2.1648000e+01		1.5665116e-02		1.5542026e-02		1.2284122e-03
2.1656000e+01		1.5337090e-02		1.5187915e-02		1.2320525e-03
2.1664000e+01		1.5008347e-02		1.4833094e-02		1.2356164e-03
2.1672000e+01		1.4678908e-02		1.4477586e-02		1.2391038e-03
2.1680000e+01		1.4348794e-02		1.4121414e-02		1.2425143e-03
2.1688000e+01		1.4018027e-02		1.3764602e-02		1.2458476e-03
2.1696000e+01		1.3686629e-02		1.3407172e-02		1.2491036e-03
2.1704000e+01		1.3354622e-02		1.3049148e-02		1.2522819e-03
2.1712000e+01		1.3022026e-02		1.2690553e-02		1.2553823e-03
2.1720000e+01		1.2688864e-02		1.2331410e-02		1.2584046e-03
2.1728000e+01		1.2355157e-02		1.1971743e-02		1.2613484e-03
2.1736000e+01		1.2020927e-02		1.1611574e-02		1.2642136e-03
2.1744000e+01		1.1686195e-02		1.1250928e-02		1.2669999e-03
2.1752000e+01		1.1350984e-02		1.0889827e-02		1.2697071e-03
2.1760000e+01		1.1015315e-02		1.0528295e-02		1.2723350e-03
2.1768000e+01		1.0679209e-02		1.0166355e-02		1.2748832e-03
2.1776000e+01		1.0342689e-02		9.8040311e-03		1.2773517e-03
2.1784000e+01		1.0005776e-02		9.4413457e-03		1.2797402e-03
2.1792000e+01		9.6684923e-03		9.0783226e-03		1.2820485e-03
2.1800000e+01		9.3308593e-03		8.7149851e-03		1.2842764e-03
2.1808000e+01		8.9928987e-03		8.3513567e-03		1.2864237e-03
2.1816000e+01		8.6546325e-03		7.9874607e-03		1.2884901e-03
2.1824000e+01		8.3160824e-03		7.6233204e-03		1.2904756e-03
2.1832000e+01		7.9772701e-03		7.2589593e-03		1.2923800e-03
2.1840000e+01		7.6382174e-03		6.8944007e-03		1.2942030e-03
2.1848000e+01		7.2989461e-03		6.5296680e-03		1.2959444e-03
2.1856000e+01		6.9594781e-03		6.1647846e-03		1.2976042e-03
2.1864000e+01		6.6198349e-03		5.7997738e-03		1.2991822e-03
2.1872000e+01		6.2800385e-03		5.4346590e-03		1.3006782e-03
2.1880000e+01		5.9401105e-03		5.0694635e-03		1.3020920e-03
2.1888000e+01		5.6000728e-03		4.7042106e-03		1.3034235e-03
2.1896000e+01		5.2599469e-03		4.3389237e-03		1.3046726e-03
2.1904000e+01		4.9197547e-03		3.9736260e-03		1.3058391e-03
2.1912000e+01		4.5795179e-03		3.6083408e-03		1.3069229e-03
2.1920000e+01		4.2392582e-03		3.2430914e-03		1.3079239e-03
2.1928000e+01		3.8989972e-03		2.8779010e-03		1.3088419e-03
2.1936000e+01		3.5587566e-03		2.5127929e-03		1.3096769e-03
2.1944000e+01		3.2185580e-03		2.1477902e-03		1.3104287e-03
2.1952000e+01		2.8784231e-03		1.7829162e-03		1.3110973e-03
2.1960000e+01		2.5383735e-03		1.4181939e-03		1.3116825e-03
2.1968000e+01		2.1984307e-03		1.0536466e-03		1.3121842e-03
2.1976000e+01		1.8586163e-03		6.8929722e-04		1.3126024e-03
2.1984000e+01		1.5189519e-03		3.2516895e-04		1.3129369e-03
2.1992000e+01		1.1794590e-03		-3.8715204e-05		1.3131877e-03
2.2000000e+01		8.4015891e-04		-4.0233224e-04		1.3133548e-03
2.2008000e+01		5.0107323e-04		-7.6565918e-04		1.3134380e-03
2.2016000e+01		1.6222334e-04		-1.1286731e-03		1.3134373e-03
2.2024000e+01		-1.7636938e-04		-1.4913511e-03		1.3133526e-03
2.2032000e+01		-5.1468356e-04		-1.8536703e-03		1.3131839e-03
2.2040000e+01		-8.5269790e-04		-2.2156078e-03		1.3129311e-03
2.2048000e+01		-1.1903911e-03		-2.5771410e-03		1.3125943e-03
2.2056000e+01		-1.5277420e-03		-2.9382470e-03		1.3121733e-03
2.2064000e+01		-1.8647292e-03		-3.2989032e-03		1.3116681e-03
2.2072000e+01		-2.2013317e-03		-3.6590869e-03		1.3110788e-03
2.2080000e+01		-2.5375283e-03		-4.0187755e-03		1.3104052e-03
2.2088000e+01		-2.8732980e-03		-4.3779465e-03		1.3096475e-03
2.2096000e+01		-3.2086197e-03		-4.7365772e-03		1.3088055e-03
2.2104000e+01		-3.5434724e-03		-5.0946454e-03		1.3078793e-03
2.2112000e+01		-3.8778351e-03		-5.4521285e-03		1.3068689e-03
2.2120000e+01		-4.2116870e-03		-5.8090043e-03		1.3057742e-03
2.2128000e+01		-4.5450072e-03		-6.1652503e-03		1.3045954e-03
2.2136000e+01		-4.8777748e-03		-6.5208444e-03		1.3033324e-03
2.2144000e+01		-5.2099693e-03		-6.8757644e-03		1.3019852e-03
2.2152000e+01		-5.5415697e-03		-7.2299882e-03		1.3005539e-03
2.2160000e+01		-5.8725556e-03		-7.5834937e-03		1.2990385e-03
2.2168000e+01		-6.2029063e-03		-7.9362588e-03		1.2974391e-03
2.2176000e+01		-6.5326012e-03		-8.2882617e-03		1.2957557e-03
2.2184000e+01		-6.8616200e-03		-8.6394805e-03		1.2939883e-03
2.2192000e+01		-7.1899421e-03		-8.9898933e-03		1.2921370e-03
2.2200000e+01		-7.5175472e-03		-9.3394784e-03		1.2902020e-03
2.2208000e+01		-7.8444151e-03		-9.6882142e-03		1.2881831e-03
2.2216000e+01		-8.1705255e-03		-1.0036079e-02		1.2860806e-03
2.2224000e+01		-8.4958582e-03		-1.0383051e-02		1.2838945e-03
2.2232000e+01		-8.8203931e-03		-1.0729109e-02		1.2816249e-03
2.2240000e+01		-9.1441102e-03		-1.1074232e-02		1.2792719e-03
2.2248000e+01		-9.4669895e-03		-1.1418399e-02		1.2768355e-03
2.2256000e+01		-9.7890111e-03		-1.1761587e-02		1.2743159e-03
2.2264000e+01		-1.0110155e-02		-1.2103776e-02		1.2717132e-03
2.2272000e+01		-1.0430402e-02		-1.2444945e-02		1.2690275e-03
2.2280000e+01		-1.0749732e-02		-1.2785073e-02		1.2662589e-03
2.2288000e+01		-1.1068125e-02		-1.3124138e-02		1.2634075e-03
2.2296000e+01		-1.1385562e-02		-1.3462121e-02		1.2604735e-03
2.2304000e+01		-1.1702024e-02		-1.3799000e-02		1.2574570e-03
2.2312000e+01		-1.2017490e-02		-1.4134755e-02		1.2543581e-03
2.2320000e+01		-1.2331943e-02		-1.4469364e-02		1.2511770e-03
2.2328000e+01		-1.2645361e-02		-1.4802809e-02		1.2479139e-03
2.2336000e+01		-1.2957727e-02		-1.5135067e-02		1.2445688e-03
2.2344000e+01		-1.3269022e-02		-1.5466119e-02		1.2411420e-03
2.2352000e+01		-1.3579225e-02		-1.5795944e-02		1.2376336e-03
2.2360000e+01		-1.3888319e-02		-1.6124524e-02		1.2340438e-03
2.2368000e+01		-1.4196285e-02		-1.6451836e-02		1.2303727e-03
2.2376000e+01		-1.4503103e-02		-1.6777862e-02		1.2266206e-03
2.2384000e+01		-1.4808755e-02		-1.7102581e-02		1.2227877e-03
2.2392000e+01		-1.5113223e-02		-1.7425974e-02		1.2188741e-03
2.2400000e+01		-1.5416489e-02		-1.7748022e-02		1.2148800e-03
2.2408000e+01		-1.5718533e-02		-1.8068703e-02		1.2108056e-03
2.2416000e+01		-1.6019337e-02		-1.8388001e-02		1.2066512e-03
2.2424000e+01		-1.6318884e-02		-1.8705893e-02		1.2024169e-03
2.2432000e+01		-1.6617155e-02		-1.9022363e-02		1.1981030e-03
2.2440000e+01		-1.6914132e-02		-1.9337389e-02		1.1937097e-03
2.2448000e+01		-1.7209798e-02		-1.9650954e-02		1.1892372e-03
2.2456000e+01		-1.7504134e-02		-1.9963039e-02		1.1846858e-03
2.2464000e+01		-1.7797123e-02		-2.0273624e-02		1.1800558e-03
2.2472000e+01		-1.8088747e-02		-2.0582690e-02		1.1753472e-03
2.2480000e+01		-1.8378989e-02		-2.0890220e-02		1.1705605e-03
2.2488000e+01		-1.8667830e-02		-2.1196195e-02		1.1656958e-03
2.2496000e+01		-1.8955255e-02		-2.1500596e-02		1.1607535e-03
2.2504000e+01		-1.9241246e-02		-2.1803405e-02		1.1557337e-03
2.2512000e+01		-1.9525785e-02		-2.2104604e-02		1.1506368e-03
2.2520000e+01		-1.9808856e-02		-2.2404174e-02		1.1454630e-03
2.2528000e+01		-2.0090442e-02		-2.2702099e-02		1.1402127e-03
2.2536000e+01		-2.0370525e-02		-2.2998360e-02		1.1348861e-03
2.2544000e+01		-2.0649090e-02		-2.3292939e-02		1.1294834e-03
2.2552000e+01		-2.0926120e-02		-2.3585819e-02		1.1240051e-03
2.2560000e+01		-2.1201598e-02		-2.3876982e-02		1.1184514e-03
2.2568000e+01		-2.1475507e-02		-2.4166411e-02		1.1128225e-03
2.2576000e+01		-2.1747833e-02		-2.4454089e-02		1.1071189e-03
2.2584000e+01		-2.2018558e-02		-2.4739998e-02		1.1013409e-03
2.2592000e+01		-2.2287667e-02		-2.5024123e-02		1.0954886e-03
2.2600000e+01		-2.2555143e-02		-2.5306445e-02		1.0895626e-03
2.2608000e+01		-2.2820971e-02		-2.5586948e-02		1.0835631e-03
2.2616000e+01		-2.3085136e-02		-2.5865616e-02		1.0774905e-03
2.2624000e+01		-2.3347621e-02		-2.6142432e-02		1.0713451e-03
2.2632000e+01		-2.3608411e-02		-2.6417380e-02		1.0651272e-03
2.2640000e+01		-2.3867492e-02		-2.6690444e-02		1.0588372e-03
2.2648000e+01		-2.4124847e-02		-2.6961607e-02		1.0524755e-03
2.2656000e+01		-2.4380462e-02		-2.7230853e-02		1.0460424e-03
2.2664000e+01		-2.4634322e-02		-2.7498167e-02		1.0395382e-03
2.2672000e+01		-2.4886412e-02		-2.7763534e-02		1.0329635e-03
2.2680000e+01		-2.5136717e-02		-2.8026937e-02		1.0263185e-03
2.2688000e+01		-2.5385223e-02		-2.8288361e-02		1.0196035e-03
2.2696000e+01		-2.5631915e-02		-2.8547791e-02		1.0128191e-03
2.2704000e+01		-2.5876779e-02		-2.8805212e-02		1.0059656e-03
2.2712000e+01		-2.6119801e-02		-2.9060608e-02		9.9904341e-04
2.2720000e+01		-2.6360967e-02		-2.9313966e-02		9.9205288e-04
2.2728000e+01		-2.6600262e-02		-2.9565270e-02		9.8499445e-04
2.2736000e+01		-2.6837674e-02		-2.9814505e-02		9.7786851e-04
2.2744000e+01		-2.7073187e-02		-3.0061658e-02		9.7067550e-04
2.2752000e+01		-2.7306790e-02		-3.0306713e-02		9.6341582e-04
2.2760000e+01		-2.7538468e-02		-3.0549658e-02		9.5608990e-04
2.2768000e+01		-2.7768207e-02		-3.0790477e-02		9.4869817e-04
2.2776000e+01		-2.7995996e-02		-3.1029157e-02		9.4124106e-04
2.2784000e+01		-2.8221821e-02		-3.1265684e-02		9.3371900e-04
2.2792000e+01		-2.8445669e-02		-3.1500045e-02		9.2613244e-04
2.2800000e+01		-2.8667527e-02		-3.1732226e-02		9.1848182e-04
2.2808000e+01		-2.8887382e-02		-3.1962214e-02		9.1076760e-04
2.2816000e+01		-2.9105223e-02		-3.2189996e-02		9.0299023e-04
2.2824000e+01		-2.9321037e-02		-3.2415559e-02		8.9515016e-04
2.2832000e+01		-2.9534812e-02		-3.2638890e-02		8.8724785e-04
2.2840000e+01		-2.9746535e-02		-3.2859977e-02		8.7928379e-04
2.2848000e+01		-2.9956194e-02		-3.3078806e-02		8.7125843e-04
2.2856000e+01		-3.0163779e-02		-3.3295366e-02		8.6317226e-04
2.2864000e+01		-3.0369277e-02		-3.3509644e-02		8.5502575e-04
2.2872000e+01		-3.0572677e-02		-3.3721628e-02		8.4681940e-04
2.2880000e+01		-3.0773967e-02		-3.3931307e-02		8.3855367e-04
2.2888000e+01		-3.0973137e-02		-3.4138668e-02		8.3022908e-04
2.2896000e+01		-3.1170174e-02		-3.4343701e-02		8.2184612e-04
2.2904000e+01		-3.1365069e-02		-3.4546393e-02		8.1340528e-04
2.2912000e+01		-3.1557810e-02		-3.4746733e-02		8.0490707e-04
2.2920000e+01		-3.1748388e-02		-3.4944710e-02		7.9635201e-04
2.2928000e+01		-3.1936790e-02		-3.5140314e-02		7.8774060e-04
2.2936000e+01		-3.2123008e-02		-3.5333532e-02		7.7907336e-04
2.2944000e+01		-3.2307030e-02		-3.5524356e-02		7.7035081e-04
2.2952000e+01		-3.2488847e-02		-3.5712774e-02		7.6157348e-04
2.2960000e+01		-3.2668449e-02		-3.5898775e-02		7.5274189e-04
2.2968000e+01		-3.2845826e-02		-3.6082351e-02		7.4385658e-04
2.2976000e+01		-3.3020968e-02		-3.6263490e-02		7.3491808e-04
2.2984000e+01		-3.3193866e-02		-3.6442183e-02		7.2592694e-04
2.2992000e+01		-3.3364511e-02		-3.6618420e-02		7.1688369e-04
2.3000000e+01		-3.3532894e-02		-3.6792191e-02		7.0778888e-04
2.3008000e+01		-3.3699005e-02		-3.6963489e-02		6.9864307e-04
2.3016000e+01		-3.3862836e-02		-3.7132302e-02		6.8944681e-04
2.3024000e+01		-3.4024378e-02		-3.7298622e-02		6.8020066e-04
2.3032000e+01		-3.4183622e-02		-3.7462440e-02		6.7090518e-04
2.3040000e+01		-3.4340560e-02		-3.7623748e-02		6.6156093e-04
2.3048000e+01		-3.4495184e-02		-3.7782537e-02		6.5216849e-04
2.3056000e+01		-3.4647486e-02		-3.7938798e-02		6.4272842e-04
2.3064000e+01		-3.4797458e-02		-3.8092524e-02		6.3324130e-04
2.3072000e+01		-3.4945091e-02		-3.8243706e-02		6.2370772e-04
2.3080000e+01		-3.5090379e-02		-3.8392337e-02		6.1412824e-04
2.3088000e+01		-3.5233313e-02		-3.8538408e-02		6.0450347e-04
2.3096000e+01		-3.5373887e-02		-3.8681912e-02		5.9483399e-04
2.3104000e+01		-3.5512094e-02		-3.8822843e-02		5.8512038e-04
2.3112000e+01		-3.5647925e-02		-3.8961192e-02		5.7536325e-04
2.3120000e+01		-3.5781375e-02		-3.9096953e-02		5.6556320e-04
2.3128000e+01		-3.5912437e-02		-3.9230118e-02		5.5572082e-04
2.3136000e+01		-3.6041104e-02		-3.9360681e-02		5.4583672e-04
2.3144000e+01		-3.6167370e-02		-3.9488636e-02		5.3591151e-04
2.3152000e+01		-3.6291229e-02		-3.9613977e-02		5.2594580e-04
2.3160000e+01		-3.6412674e-02		-3.9736696e-02		5.1594021e-04
2.3168000e+01		-3.6531700e-02		-3.9856788e-02		5.0589535e-04
2.3176000e+01		-3.6648300e-02		-3.9974247e-02		4.9581184e-04
2.3184000e+01		-3.6762470e-02		-4.0089068e-02		4.8569030e-04
2.3192000e+01		-3.6874204e-02		-4.0201245e-02		4.7553137e-04
2.3200000e+01		-3.6983496e-02		-4.0310772e-02		4.6533566e-04
2.3208000e+01		-3.7090341e-02		-4.0417645e-02		4.5510381e-04
2.3216000e+01		-3.7194735e-02		-4.0521859e-02		4.4483645e-04
2.3224000e+01		-3.7296673e-02		-4.0623408e-02		4.3453423e-04
2.3232000e+01		-3.7396149e-02		-4.0722288e-02		4.2419777e-04
2.3240000e+01		-3.7493160e-02		-4.0818495e-02		4.1382772e-04
2.3248000e+01		-3.7587702e-02		-4.0912024e-02		4.0342473e-04
2.3256000e+01		-3.7679769e-02		-4.1002871e-02		3.9298945e-04
2.3264000e+01		-3.7769358e-02		-4.1091033e-02		3.8252251e-04
2.3272000e+01		-3.7856465e-02		-4.1176505e-02		3.7202458e-04
2.3280000e+01		-3.7941087e-02		-4.1259284e-02		3.6149630e-04
2.3288000e+01		-3.8023220e-02		-4.1339367e-02		3.5093834e-04
2.3296000e+01		-3.8102860e-02		-4.1416749e-02		3.4035135e-04
2.3304000e+01		-3.8180005e-02		-4.1491429e-02		3.2973600e-04
2.3312000e+01		-3.8254651e-02		-4.1563403e-02		3.1909294e-04
2.3320000e+01		-3.8326796e-02		-4.1632669e-02		3.0842285e-04
2.3328000e+01		-3.8396436e-02		-4.1699223e-02		2.9772639e-04
2.3336000e+01		-3.8463569e-02		-4.1763064e-02		2.8700423e-04
2.3344000e+01		-3.8528194e-02		-4.1824189e-02		2.7625705e-04
2.3352000e+01		-3.8590306e-02		-4.1882597e-02		2.6548551e-04
2.3360000e+01		-3.8649905e-02		-4.1938285e-02		2.5469029e-04
2.3368000e+01		-3.8706989e-02		-4.1991252e-02		2.4387208e-04
2.3376000e+01		-3.8761555e-02		-4.2041496e-02		2.3303155e-04
2.3384000e+01		-3.8813603e-02		-4.2089015e-02		2.2216938e-04
2.3392000e+01		-3.8863130e-02		-4.2133810e-02		2.1128625e-04
2.3400000e+01		-3.8910136e-02		-4.2175879e-02		2.0038286e-04
2.3408000e+01		-3.8954619e-02		-4.2215220e-02		1.8945989e-04
2.3416000e+01		-3.8996579e-02		-4.2251833e-02		1.7851802e-04
2.3424000e+01		-3.9036014e-02		-4.2285719e-02		1.6755796e-04
2.3432000e+01		-3.9072924e-02		-4.2316876e-02		1.5658038e-04
2.3440000e+01		-3.9107309e-02		-4.2345304e-02		1.4558598e-04
2.3448000e+01		-3.9139168e-02		-4.2371004e-02		1.3457547e-04
2.3456000e+01		-3.9168501e-02		-4.2393975e-02		1.2354953e-04
2.3464000e+01		-3.9195308e-02		-4.2414219e-02		1.1250886e-04
2.3472000e+01		-3.9219589e-02		-4.2431735e-02		1.0145416e-04
2.3480000e+01		-3.9241345e-02		-4.2446524e-02		9.0386137e-05
2.3488000e+01		-3.9260576e-02		-4.2458588e-02		7.9305488e-05
2.3496000e+01		-3.9277283e-02		-4.2467927e-02		6.8212917e-05
2.3504000e+01		-3.9291466e-02		-4.2474543e-02		5.7109128e-05
2.3512000e+01		-3.9303127e-02		-4.2478437e-02		4.5994826e-05
2.3520000e+01		-3.9312267e-02		-4.2479611e-02		3.4870719e-05
2.3528000e+01		-3.9318886e-02		-4.2478066e-02		2.3737514e-05
2.3536000e+01		-3.9322987e-02		-4.2473804e-02		1.2595919e-05
2.3544000e+01		-3.9324571e-02		-4.2466828e-02		1.4466451e-06
2.3552000e+01		-3.9323639e-02		-4.2457140e-02		-9.7095978e-06
2.3560000e+01		-3.9320195e-02		-4.2444741e-02		-2.0872098e-05
2.3568000e+01		-3.9314239e-02		-4.2429636e-02		-3.2040143e-05
2.3576000e+01		-3.9305774e-02		-4.2411827e-02		-4.3213020e-05
2.3584000e+01		-3.9294803e-02		-4.2391316e-02		-5.4390015e-05
2.3592000e+01		-3.9281327e-02		-4.2368107e-02		-6.5570414e-05
2.3600000e+01		-3.9265350e-02		-4.2342203e-02		-7.6753500e-05
2.3608000e+01		-3.9246875e-02		-4.2313608e-02		-8.7938559e-05
2.3616000e+01		-3.9225904e-02		-4.2282325e-02		-9.9124873e-05
2.3624000e+01		-3.9202442e-02		-4.2248358e-02		-1.1031173e-04
2.3632000e+01		-3.9176490e-02		-4.2211711e-02		-1.2149840e-04
2.3640000e+01		-3.9148053e-02		-4.2172388e-02		-1.3268418e-04
2.3648000e+01		-3.9117134e-02		-4.2130393e-02		-1.4386834e-04
2.3656000e+01		-3.9083737e-02		-4.2085732e-02		-1.5505017e-04
2.3664000e+01		-3.9047866e-02		-4.2038408e-02		-1.6622895e-04
2.3672000e+01		-3.9009526e-02		-4.1988427e-02		-1.7740395e-04
2.3680000e+01		-3.8968720e-02		-4.1935793e-02		-1.8857447e-04
2.3688000e+01		-3.8925452e-02		-4.1880512e-02		-1.9973977e-04
2.3696000e+01		-3.8879728e-02		-4.1822589e-02		-2.1089915e-04
2.3704000e+01		-3.8831552e-02		-4.1762029e-02		-2.2205188e-04
2.3712000e+01		-3.8780930e-02		-4.1698838e-02		-2.3319723e-04
2.3720000e+01		-3.8727865e-02		-4.1633022e-02		-2.4433450e-04
2.3728000e+01		-3.8672363e-02		-4.1564586e-02		-2.5546296e-04
2.3736000e+01		-3.8614430e-02		-4.1493538e-02		-2.6658189e-04
2.3744000e+01		-3.8554071e-02		-4.1419883e-02		-2.7769058e-04
2.3752000e+01		-3.8491292e-02		-4.1343627e-02		-2.8878830e-04
2.3760000e+01		-3.8426098e-02		-4.1264778e-02		-2.9987433e-04
2.3768000e+01		-3.8358495e-02		-4.1183341e-02		-3.1094797e-04
2.3776000e+01		-3.8288490e-02		-4.1099325e-02		-3.2200848e-04
2.3784000e+01		-3.8216089e-02		-4.1012736e-02		-3.3305515e-04
2.3792000e+01		-3.8141298e-02		-4.0923581e-02		-3.4408727e-04
2.3800000e+01		-3.8064123e-02		-4.0831867e-02		-3.5510411e-04
2.3808000e+01		-3.7984571e-02		-4.0737604e-02		-3.6610497e-04
2.3816000e+01		-3.7902650e-02		-4.0640797e-02		-3.7708912e-04
2.3824000e+01		-3.7818365e-02		-4.0541455e-02		-3.8805585e-04
2.3832000e+01		-3.7731725e-02		-4.0439585e-02		-3.9900445e-04
2.3840000e+01		-3.7642736e-02		-4.0335197e-02		-4.0993420e-04
2.3848000e+01		-3.7551406e-02		-4.0228299e-02		-4.2084439e-04
2.3856000e+01		-3.7457742e-02		-4.0118898e-02		-4.3173431e-04
2.3864000e+01		-3.7361752e-02		-4.0007004e-02		-4.4260325e-04
2.3872000e+01		-3.7263444e-02		-3.9892626e-02		-4.5345049e-04
2.3880000e+01		-3.7162826e-02		-3.9775772e-02		-4.6427534e-04
2.3888000e+01		-3.7059906e-02		-3.9656451e-02		-4.7507707e-04
2.3896000e+01		-3.6954691e-02		-3.9534673e-02		-4.8585499e-04
2.3904000e+01		-3.6847192e-02		-3.9410447e-02		-4.9660838e-04
2.3912000e+01		-3.6737415e-02		-3.9283783e-02		-5.0733655e-04
2.3920000e+01		-3.6625370e-02		-3.9154690e-02		-5.1803878e-04
2.3928000e+01		-3.6511065e-02		-3.9023179e-02		-5.2871438e-04
2.3936000e+01		-3.6394510e-02		-3.8889259e-02		-5.3936265e-04
2.3944000e+01		-3.6275713e-02		-3.8752940e-02		-5.4998288e-04
2.3952000e+01		-3.6154684e-02		-3.8614233e-02		-5.6057438e-04
2.3960000e+01		-3.6031432e-02		-3.8473148e-02		-5.7113645e-04
2.3968000e+01		-3.5905967e-02		-3.8329696e-02		-5.8166840e-04
2.3976000e+01		-3.5778297e-02		-3.8183888e-02		-5.9216952e-04
2.3984000e+01		-3.5648434e-02		-3.8035733e-02		-6.0263913e-04
2.3992000e+01		-3.5516386e-02		-3.7885244e-02		-6.1307655e-04
2.4000000e+01		-3.5382164e-02		-3.7732432e-02		-6.2348107e-04
2.4008000e+01		-3.5245778e-02		-3.7577307e-02		-6.3385201e-04
2.4016000e+01		-3.5107238e-02		-3.7419882e-02		-6.4418869e-04
2.4024000e+01		-3.4966555e-02		-3.7260167e-02		-6.5449042e-04
2.4032000e+01		-3.4823738e-02		-3.7098175e-02		-6.6475651e-04
2.4040000e+01		-3.4678800e-02		-3.6933917e-02		-6.7498630e-04
2.4048000e+01		-3.4531750e-02		-3.6767405e-02		-6.8517910e-04
2.4056000e+01		-3.4382599e-02		-3.6598652e-02		-6.9533424e-04
2.4064000e+01		-3.4231359e-02		-3.6427670e-02		-7.0545104e-04
2.4072000e+01		-3.4078040e-02		-3.6254470e-02		-7.1552882e-04
2.4080000e+01		-3.3922654e-02		-3.6079066e-02		-7.2556693e-04
2.4088000e+01		-3.3765213e-02		-3.5901471e-02		-7.3556468e-04
2.4096000e+01		-3.3605727e-02		-3.5721696e-02		-7.4552142e-04
2.4104000e+01		-3.3444209e-02		-3.5539756e-02		-7.5543648e-04
2.4112000e+01		-3.3280670e-02		-3.5355662e-02		-7.6530921e-04
2.4120000e+01		-3.3115122e-02		-3.5169428e-02		-7.7513893e-04
2.4128000e+01		-3.2947577e-02		-3.4981068e-02		-7.8492500e-04
2.4136000e+01		-3.2778048e-02		-3.4790595e-02		-7.9466676e-04
2.4144000e+01		-3.2606546e-02		-3.4598022e-02		-8.0436357e-04
2.4152000e+01		-3.2433084e-02		-3.4403363e-02		-8.1401476e-04
2.4160000e+01		-3.2257674e-02		-3.4206632e-02		-8.2361969e-04
2.4168000e+01		-3.2080329e-02		-3.4007843e-02		-8.3317773e-04
2.4176000e+01		-3.1901062e-02		-3.3807009e-02		-8.4268823e-04
2.4184000e+01		-3.1719885e-02		-3.3604145e-02		-8.5215054e-04
2.4192000e+01		-3.1536811e-02		-3.3399266e-02		-8.6156404e-04
2.4200000e+01		-3.1351854e-02		-3.3192385e-02		-8.7092809e-04
2.4208000e+01		-3.1165027e-02		-3.2983518e-02		-8.8024207e-04
2.4216000e+01		-3.0976342e-02		-3.2772678e-02		-8.8950533e-04
2.4224000e+01		-3.0785813e-02		-3.2559881e-02		-8.9871727e-04
2.4232000e+01		-3.0593454e-02		-3.2345141e-02		-9.0787725e-04
2.4240000e+01		-3.0399278e-02		-3.2128473e-02		-9.1698466e-04
2.4248000e+01		-3.0203299e-02		-3.1909893e-02		-9.2603888e-04
2.4256000e+01		-3.0005531e-02		-3.1689415e-02		-9.3503930e-04
2.4264000e+01		-2.9805988e-02		-3.1467056e-02		-9.4398531e-04
2.4272000e+01		-2.9604683e-02		-3.1242830e-02		-9.5287631e-04
2.4280000e+01		-2.9401630e-02		-3.1016752e-02		-9.6171169e-04
2.4288000e+01		-2.9196845e-02		-3.0788839e-02		-9.7049085e-04
2.4296000e+01		-2.8990340e-02		-3.0559107e-02		-9.7921319e-04
2.4304000e+01		-2.8782132e-02		-3.0327570e-02		-9.8787813e-04
2.4312000e+01		-2.8572233e-02		-3.0094246e-02		-9.9648506e-04
2.4320000e+01		-2.8360659e-02		-2.9859150e-02		-1.0050334e-03
2.4328000e+01		-2.8147424e-02		-2.9622298e-02		-1.0135226e-03
2.4336000e+01		-2.7932544e-02		-2.9383706e-02		-1.0219520e-03
2.4344000e+01		-2.7716032e-02		-2.9143392e-02		-1.0303211e-03
2.4352000e+01		-2.7497905e-02		-2.8901371e-02		-1.0386293e-03
2.4360000e+01		-2.7278176e-02		-2.8657659e-02		-1.0468761e-03
2.4368000e+01		-2.7056862e-02		-2.8412274e-02		-1.0550608e-03
2.4376000e+01		-2.6833977e-02		-2.8165233e-02		-1.0631829e-03
2.4384000e+01		-2.6609537e-02		-2.7916551e-02		-1.0712419e-03
2.4392000e+01		-2.6383557e-02		-2.7666247e-02		-1.0792371e-03
2.4400000e+01		-2.6156053e-02		-2.7414337e-02		-1.0871681e-03
2.4408000e+01		-2.5927040e-02		-2.7160838e-02		-1.0950343e-03
2.4416000e+01		-2.5696534e-02		-2.6905767e-02		-1.1028351e-03
2.4424000e+01		-2.5464551e-02		-2.6649142e-02		-1.1105701e-03
2.4432000e+01		-2.5231106e-02		-2.6390980e-02		-1.1182386e-03
2.4440000e+01		-2.4996216e-02		-2.6131299e-02		-1.1258402e-03
2.4448000e+01		-2.4759896e-02		-2.5870116e-02		-1.1333743e-03
2.4456000e+01		-2.4522163e-02		-2.5607448e-02		-1.1408404e-03
2.4464000e+01		-2.4283033e-02		-2.5343314e-02		-1.1482379e-03
2.4472000e+01		-2.4042522e-02		-2.5077732e-02		-1.1555665e-03
2.4480000e+01		-2.3800645e-02		-2.4810718e-02		-1.1628255e-03
2.4488000e+01		-2.3557421e-02		-2.4542292e-02		-1.1700144e-03
2.4496000e+01		-2.3312865e-02		-2.4272470e-02		-1.1771327e-03
2.4504000e+01		-2.3066993e-02		-2.4001272e-02		-1.1841800e-03
2.4512000e+01		-2.2819823e-02		-2.3728715e-02		-1.1911558e-03
2.4520000e+01		-2.2571371e-02		-2.3454818e-02		-1.1980595e-03
2.4528000e+01		-2.2321653e-02		-2.3179600e-02		-1.2048907e-03
2.4536000e+01		-2.2070687e-02		-2.2903077e-02		-1.2116489e-03
2.4544000e+01		-2.1818489e-02		-2.2625270e-02		-1.2183336e-03
2.4552000e+01		-2.1565077e-02		-2.2346196e-02		-1.2249443e-03
2.4560000e+01		-2.1310467e-02		-2.2065874e-02		-1.2314806e-03
2.4568000e+01		-2.1054677e-02		-2.1784323e-02		-1.2379421e-03
2.4576000e+01		-2.0797723e-02		-2.1501561e-02		-1.2443281e-03
