1.7631373e+01		-4.8873985e-02		-5.3227480e-02		-1.4009944e-03
1.7647059e+01		-4.8580968e-02		-5.2866658e-02		-1.4590576e-03
1.7662745e+01		-4.8276622e-02		-5.2493480e-02		-1.5168523e-03
1.7678431e+01		-4.7961046e-02		-5.2108060e-02		-1.5743637e-03
1.7694118e+01		-4.7634337e-02		-5.1710513e-02		-1.6315772e-03
1.7709804e+01		-4.7296599e-02		-5.1300958e-02		-1.6884782e-03
1.7725490e+01		-4.6947936e-02		-5.0879516e-02		-1.7450522e-03
1.7741176e+01		-4.6588454e-02		-5.0446311e-02		-1.8012846e-03
1.7756863e+01		-4.6218264e-02		-5.0001471e-02		-1.8571611e-03
1.7772549e+01		-4.5837476e-02		-4.9545123e-02		-1.9126674e-03
1.7788235e+01		-4.5446205e-02		-4.9077400e-02		-1.9677891e-03
1.7803922e+01		-4.5044568e-02		-4.8598436e-02		-2.0225121e-03
1.7819608e+01		-4.4632682e-02		-4.8108368e-02		-2.0768223e-03
1.7835294e+01		-4.4210669e-02		-4.7607336e-02		-2.1307055e-03
1.7850980e+01		-4.3778652e-02		-4.7095480e-02		-2.1841479e-03
1.7866667e+01		-4.3336756e-02		-4.6572945e-02		-2.2371356e-03
1.7882353e+01		-4.2885109e-02		-4.6039877e-02		-2.2896548e-03
1.7898039e+01		-4.2423840e-02		-4.5496426e-02		-2.3416918e-03
1.7913725e+01		-4.1953081e-02		-4.4942741e-02		-2.3932330e-03
1.7929412e+01		-4.1472965e-02		-4.4378977e-02		-2.4442650e-03
1.7945098e+01		-4.0983629e-02		-4.3805288e-02		-2.4947744e-03
1.7960784e+01		-4.0485209e-02		-4.3221832e-02		-2.5447479e-03
1.7976471e+01		-3.9977846e-02		-4.2628768e-02		-2.5941724e-03
1.7992157e+01		-3.9461680e-02		-4.2026259e-02		-2.6430348e-03
1.8007843e+01		-3.8936856e-02		-4.1414468e-02		-2.6913223e-03
1.8023529e+01		-3.8403517e-02		-4.0793561e-02		-2.7390220e-03
1.8039216e+01		-3.7861812e-02		-4.0163704e-02		-2.7861212e-03
1.8054902e+01		-3.7311889e-02		-3.9525068e-02		-2.8326076e-03
1.8070588e+01		-3.6753897e-02		-3.8877825e-02		-2.8784685e-03
1.8086275e+01		-3.6187990e-02		-3.8222146e-02		-2.9236919e-03
1.8101961e+01		-3.5614321e-02		-3.7558206e-02		-2.9682655e-03
1.8117647e+01		-3.5033044e-02		-3.6886184e-02		-3.0121774e-03
1.8133333e+01		-3.4444317e-02		-3.6206255e-02		-3.0554157e-03
1.8149020e+01		-3.3848298e-02		-3.5518601e-02		-3.0979689e-03
1.8164706e+01		-3.3245147e-02		-3.4823403e-02		-3.1398252e-03
1.8180392e+01		-3.2635024e-02		-3.4120843e-02		-3.1809734e-03
1.8196078e+01		-3.2018093e-02		-3.3411107e-02		-3.2214023e-03
1.8211765e+01		-3.1394516e-02		-3.2694379e-02		-3.2611008e-03
1.8227451e+01		-3.0764460e-02		-3.1970847e-02		-3.3000580e-03
1.8243137e+01		-3.0128090e-02		-3.1240699e-02		-3.3382632e-03
1.8258824e+01		-2.9485574e-02		-3.0504126e-02		-3.3757058e-03
1.8274510e+01		-2.8837081e-02		-2.9761318e-02		-3.4123755e-03
1.8290196e+01		-2.8182781e-02		-2.9012467e-02		-3.4482620e-03
1.8305882e+01		-2.7522844e-02		-2.8257767e-02		-3.4833554e-03
1.8321569e+01		-2.6857443e-02		-2.7497413e-02		-3.5176459e-03
1.8337255e+01		-2.6186750e-02		-2.6731600e-02		-3.5511236e-03
1.8352941e+01		-2.5510940e-02		-2.5960523e-02		-3.5837793e-03
1.8368627e+01		-2.4830187e-02		-2.5184382e-02		-3.6156036e-03
1.8384314e+01		-2.4144667e-02		-2.4403373e-02		-3.6465875e-03
1.8400000e+01		-2.3454556e-02		-2.3617697e-02		-3.6767220e-03
1.8415686e+01		-2.2760032e-02		-2.2827553e-02		-3.7059985e-03
1.8431373e+01		-2.2061272e-02		-2.2033141e-02		-3.7344085e-03
1.8447059e+01		-2.1358456e-02		-2.1234665e-02		-3.7619437e-03
1.8462745e+01		-2.0651762e-02		-2.0432324e-02		-3.7885960e-03
1.8478431e+01		-1.9941371e-02		-1.9626322e-02		-3.8143575e-03
1.8494118e+01		-1.9227462e-02		-1.8816863e-02		-3.8392206e-03
1.8509804e+01		-1.8510218e-02		-1.8004150e-02		-3.8631779e-03
1.8525490e+01		-1.7789819e-02		-1.7188386e-02		-3.8862221e-03
1.8541176e+01		-1.7066446e-02		-1.6369777e-02		-3.9083462e-03
1.8556863e+01		-1.6340284e-02		-1.5548528e-02		-3.9295433e-03
1.8572549e+01		-1.5611513e-02		-1.4724844e-02		-3.9498069e-03
1.8588235e+01		-1.4880317e-02		-1.3898929e-02		-3.9691307e-03
1.8603922e+01		-1.4146878e-02		-1.3070991e-02		-3.9875085e-03
1.8619608e+01		-1.3411381e-02		-1.2241234e-02		-4.0049344e-03
1.8635294e+01		-1.2674008e-02		-1.1409864e-02		-4.0214027e-03
1.8650980e+01		-1.1934943e-02		-1.0577088e-02		-4.0369079e-03
1.8666667e+01		-1.1194369e-02		-9.7431106e-03		-4.0514449e-03
1.8682353e+01		-1.0452471e-02		-8.9081387e-03		-4.0650087e-03
1.8698039e+01		-9.7094306e-03		-8.0723777e-03		-4.0775945e-03
1.8713725e+01		-8.9654326e-03		-7.2360333e-03		-4.0891977e-03
1.8729412e+01		-8.2206600e-03		-6.3993108e-03		-4.0998142e-03
1.8745098e+01		-7.4752960e-03		-5.5624154e-03		-4.1094398e-03
1.8760784e+01		-6.7295236e-03		-4.7255520e-03		-4.1180708e-03
1.8776471e+01		-5.9835255e-03		-3.8889251e-03		-4.1257036e-03
1.8792157e+01		-5.2374842e-03		-3.0527388e-03		-4.1323348e-03
1.8807843e+01		-4.4915818e-03		-2.2171968e-03		-4.1379615e-03
1.8823529e+01		-3.7460001e-03		-1.3825022e-03		-4.1425808e-03
1.8839216e+01		-3.0009203e-03		-5.4885783e-04		-4.1461901e-03
1.8854902e+01		-2.2565232e-03		2.8353442e-04		-4.1487870e-03
1.8870588e+01		-1.5129893e-03		1.1144731e-03		-4.1503696e-03
1.8886275e+01		-7.7049835e-04		1.9437575e-03		-4.1509359e-03
1.8901961e+01		-2.9229482e-05		2.7711876e-03		-4.1504843e-03
1.8917647e+01		7.1063871e-04		3.5965643e-03		-4.1490136e-03
1.8933333e+01		1.4489283e-03		4.4196890e-03		-4.1465226e-03
1.8949020e+01		2.1854622e-03		5.2403644e-03		-4.1430105e-03
1.8964706e+01		2.9200640e-03		6.0583938e-03		-4.1384767e-03
1.8980392e+01		3.6525580e-03		6.8735817e-03		-4.1329209e-03
1.8996078e+01		4.3827696e-03		7.6857334e-03		-4.1263430e-03
1.9011765e+01		5.1105247e-03		8.4946553e-03		-4.1187431e-03
1.9027451e+01		5.8356505e-03		9.3001551e-03		-4.1101218e-03
1.9043137e+01		6.5579750e-03		1.0102041e-02		-4.1004797e-03
1.9058824e+01		7.2773271e-03		1.0900124e-02		-4.0898177e-03
1.9074510e+01		7.9935370e-03		1.1694214e-02		-4.0781371e-03
1.9090196e+01		8.7064357e-03		1.2484125e-02		-4.0654392e-03
1.9105882e+01		9.4158556e-03		1.3269669e-02		-4.0517258e-03
1.9121569e+01		1.0121630e-02		1.4050661e-02		-4.0369988e-03
1.9137255e+01		1.0823593e-02		1.4826919e-02		-4.0212605e-03
1.9152941e+01		1.1521582e-02		1.5598260e-02		-4.0045133e-03
1.9168627e+01		1.2215432e-02		1.6364504e-02		-3.9867599e-03
1.9184314e+01		1.2904983e-02		1.7125472e-02		-3.9680033e-03
1.9200000e+01		1.3590075e-02		1.7880986e-02		-3.9482468e-03
1.9215686e+01		1.4270547e-02		1.8630870e-02		-3.9274937e-03
1.9231373e+01		1.4946244e-02		1.9374951e-02		-3.9057478e-03
1.9247059e+01		1.5617008e-02		2.0113055e-02		-3.8830132e-03
1.9262745e+01		1.6282686e-02		2.0845012e-02		-3.8592940e-03
1.9278431e+01		1.6943125e-02		2.1570653e-02		-3.8345947e-03
1.9294118e+01		1.7598172e-02		2.2289812e-02		-3.8089201e-03
1.9309804e+01		1.8247679e-02		2.3002321e-02		-3.7822751e-03
1.9325490e+01		1.8891497e-02		2.3708019e-02		-3.7546650e-03
1.9341176e+01		1.9529479e-02		2.4406744e-02		-3.7260952e-03
1.9356863e+01		2.0161481e-02		2.5098335e-02		-3.6965714e-03
1.9372549e+01		2.0787360e-02		2.5782636e-02		-3.6660997e-03
1.9388235e+01		2.1406973e-02		2.6459491e-02		-3.6346862e-03
1.9403922e+01		2.2020182e-02		2.7128746e-02		-3.6023373e-03
1.9419608e+01		2.2626849e-02		2.7790250e-02		-3.5690598e-03
1.9435294e+01		2.3226837e-02		2.8443854e-02		-3.5348607e-03
1.9450980e+01		2.3820013e-02		2.9089411e-02		-3.4997469e-03
1.9466667e+01		2.4406245e-02		2.9726776e-02		-3.4637261e-03
1.9482353e+01		2.4985401e-02		3.0355806e-02		-3.4268057e-03
1.9498039e+01		2.5557355e-02		3.0976360e-02		-3.3889938e-03
1.9513725e+01		2.6121979e-02		3.1588301e-02		-3.3502983e-03
1.9529412e+01		2.6679149e-02		3.2191493e-02		-3.3107276e-03
1.9545098e+01		2.7228744e-02		3.2785802e-02		-3.2702903e-03
1.9560784e+01		2.7770642e-02		3.3371098e-02		-3.2289952e-03
1.9576471e+01		2.8304726e-02		3.3947251e-02		-3.1868513e-03
1.9592157e+01		2.8830879e-02		3.4514135e-02		-3.1438678e-03
1.9607843e+01		2.9348989e-02		3.5071626e-02		-3.1000542e-03
1.9623529e+01		2.9858942e-02		3.5619604e-02		-3.0554201e-03
1.9639216e+01		3.0360631e-02		3.6157949e-02		-3.0099755e-03
1.9654902e+01		3.0853947e-02		3.6686545e-02		-2.9637305e-03
1.9670588e+01		3.1338785e-02		3.7205278e-02		-2.9166954e-03
1.9686275e+01		3.1815042e-02		3.7714037e-02		-2.8688807e-03
1.9701961e+01		3.2282619e-02		3.8212714e-02		-2.8202971e-03
1.9717647e+01		3.2741416e-02		3.8701203e-02		-2.7709556e-03
1.9733333e+01		3.3191338e-02		3.9179400e-02		-2.7208674e-03
1.9749020e+01		3.3632290e-02		3.9647204e-02		-2.6700438e-03
1.9764706e+01		3.4064183e-02		4.0104519e-02		-2.6184963e-03
1.9780392e+01		3.4486927e-02		4.0551248e-02		-2.5662367e-03
1.9796078e+01		3.4900435e-02		4.0987299e-02		-2.5132769e-03
1.9811765e+01		3.5304624e-02		4.1412583e-02		-2.4596290e-03
1.9827451e+01		3.5699411e-02		4.1827012e-02		-2.4053053e-03
1.9843137e+01		3.6084717e-02		4.2230502e-02		-2.3503184e-03
1.9858824e+01		3.6460466e-02		4.2622972e-02		-2.2946809e-03
1.9874510e+01		3.6826583e-02		4.3004344e-02		-2.2384056e-03
1.9890196e+01		3.7182996e-02		4.3374540e-02		-2.1815056e-03
1.9905882e+01		3.7529637e-02		4.3733489e-02		-2.1239941e-03
1.9921569e+01		3.7866437e-02		4.4081121e-02		-2.0658844e-03
1.9937255e+01		3.8193332e-02		4.4417368e-02		-2.0071901e-03
1.9952941e+01		3.8510262e-02		4.4742165e-02		-1.9479249e-03
1.9968627e+01		3.8817166e-02		4.5055452e-02		-1.8881027e-03
1.9984314e+01		3.9113987e-02		4.5357170e-02		-1.8277373e-03
2.0000000e+01		3.9400672e-02		4.5647263e-02		-1.7668431e-03
2.0015686e+01		3.9677168e-02		4.5925678e-02		-1.7054343e-03
2.0031373e+01		3.9943427e-02		4.6192366e-02		-1.6435254e-03
2.0047059e+01		4.0199402e-02		4.6447279e-02		-1.5811310e-03
2.0062745e+01		4.0445050e-02		4.6690375e-02		-1.5182659e-03
2.0078431e+01		4.0680327e-02		4.6921611e-02		-1.4549449e-03
2.0094118e+01		4.0905197e-02		4.7140950e-02		-1.3911830e-03
2.0109804e+01		4.1119623e-02		4.7348356e-02		-1.3269954e-03
2.0125490e+01		4.1323570e-02		4.7543798e-02		-1.2623974e-03
2.0141176e+01		4.1517009e-02		4.7727246e-02		-1.1974043e-03
2.0156863e+01		4.1699911e-02		4.7898675e-02		-1.1320317e-03
2.0172549e+01		4.1872250e-02		4.8058060e-02		-1.0662951e-03
2.0188235e+01		4.2034003e-02		4.8205382e-02		-1.0002104e-03
2.0203922e+01		4.2185150e-02		4.8340623e-02		-9.3379336e-04
2.0219608e+01		4.2325672e-02		4.8463770e-02		-8.6705990e-04
2.0235294e+01		4.2455554e-02		4.8574809e-02		-8.0002610e-04
2.0250980e+01		4.2574784e-02		4.8673735e-02		-7.3270808e-04
2.0266667e+01		4.2683352e-02		4.8760539e-02		-6.6512208e-04
2.0282353e+01		4.2781249e-02		4.8835221e-02		-5.9728443e-04
2.0298039e+01		4.2868472e-02		4.8897781e-02		-5.2921151e-04
2.0313725e+01		4.2945018e-02		4.8948222e-02		-4.6091981e-04
2.0329412e+01		4.3010888e-02		4.8986551e-02		-3.9242590e-04
2.0345098e+01		4.3066083e-02		4.9012776e-02		-3.2374640e-04
2.0360784e+01		4.3110611e-02		4.9026911e-02		-2.5489800e-04
2.0376471e+01		4.3144478e-02		4.9028969e-02		-1.8589748e-04
2.0392157e+01		4.3167696e-02		4.9018971e-02		-1.1676164e-04
2.0407843e+01		4.3180278e-02		4.8996935e-02		-4.7507365e-05
2.0423529e+01		4.3182240e-02		4.8962887e-02		2.1848416e-05
2.0439216e+01		4.3173600e-02		4.8916852e-02		9.1288733e-05
2.0454902e+01		4.3154379e-02		4.8858861e-02		1.6079657e-04
2.0470588e+01		4.3124600e-02		4.8788947e-02		2.3035487e-04
2.0486275e+01		4.3084290e-02		4.8707144e-02		2.9994654e-04
2.0501961e+01		4.3033477e-02		4.8613490e-02		3.6955446e-04
2.0517647e+01		4.2972192e-02		4.8508028e-02		4.3916149e-04
2.0533333e+01		4.2900469e-02		4.8390800e-02		5.0875045e-04
2.0549020e+01		4.2818343e-02		4.8261853e-02		5.7830417e-04
2.0564706e+01		4.2725853e-02		4.8121237e-02		6.4780544e-04
2.0580392e+01		4.2623039e-02		4.7969005e-02		7.1723706e-04
2.0596078e+01		4.2509946e-02		4.7805210e-02		7.8658181e-04
2.0611765e+01		4.2386619e-02		4.7629910e-02		8.5582248e-04
2.0627451e+01		4.2253106e-02		4.7443167e-02		9.2494185e-04
2.0643137e+01		4.2109457e-02		4.7245042e-02		9.9392273e-04
2.0658824e+01		4.1955726e-02		4.7035603e-02		1.0627479e-03
2.0674510e+01		4.1791968e-02		4.6814917e-02		1.1314003e-03
2.0690196e+01		4.1618240e-02		4.6583055e-02		1.1998626e-03
2.0705882e+01		4.1434602e-02		4.6340091e-02		1.2681178e-03
2.0721569e+01		4.1241117e-02		4.6086102e-02		1.3361488e-03
2.0737255e+01		4.1037850e-02		4.5821165e-02		1.4039384e-03
2.0752941e+01		4.0824866e-02		4.5545364e-02		1.4714698e-03
2.0768627e+01		4.0602235e-02		4.5258780e-02		1.5387258e-03
2.0784314e+01		4.0370029e-02		4.4961502e-02		1.6056896e-03
2.0800000e+01		4.0128320e-02		4.4653617e-02		1.6723443e-03
2.0815686e+01		3.9877185e-02		4.4335217e-02		1.7386730e-03
2.0831373e+01		3.9616701e-02		4.4006397e-02		1.8046590e-03
2.0847059e+01		3.9346949e-02		4.3667251e-02		1.8702856e-03
2.0862745e+01		3.9068009e-02		4.3317879e-02		1.9355361e-03
2.0878431e+01		3.8779968e-02		4.2958381e-02		2.0003940e-03
2.0894118e+01		3.8482910e-02		4.2588861e-02		2.0648427e-03
2.0909804e+01		3.8176924e-02		4.2209424e-02		2.1288659e-03
2.0925490e+01		3.7862100e-02		4.1820178e-02		2.1924472e-03
2.0941176e+01		3.7538531e-02		4.1421233e-02		2.2555704e-03
2.0956863e+01		3.7206310e-02		4.1012700e-02		2.3182194e-03
2.0972549e+01		3.6865535e-02		4.0594696e-02		2.3803781e-03
2.0988235e+01		3.6516303e-02		4.0167334e-02		2.4420305e-03
2.1003922e+01		3.6158714e-02		3.9730736e-02		2.5031609e-03
2.1019608e+01		3.5792870e-02		3.9285020e-02		2.5637535e-03
2.1035294e+01		3.5418875e-02		3.8830310e-02		2.6237926e-03
2.1050980e+01		3.5036834e-02		3.8366730e-02		2.6832629e-03
2.1066667e+01		3.4646855e-02		3.7894407e-02		2.7421488e-03
2.1082353e+01		3.4249046e-02		3.7413471e-02		2.8004352e-03
2.1098039e+01		3.3843518e-02		3.6924050e-02		2.8581069e-03
2.1113725e+01		3.3430384e-02		3.6426278e-02		2.9151490e-03
2.1129412e+01		3.3009758e-02		3.5920289e-02		2.9715466e-03
2.1145098e+01		3.2581755e-02		3.5406219e-02		3.0272849e-03
2.1160784e+01		3.2146493e-02		3.4884206e-02		3.0823495e-03
2.1176471e+01		3.1704091e-02		3.4354389e-02		3.1367258e-03
2.1192157e+01		3.1254668e-02		3.3816909e-02		3.1903997e-03
2.1207843e+01		3.0798348e-02		3.3271910e-02		3.2433570e-03
2.1223529e+01		3.0335252e-02		3.2719536e-02		3.2955838e-03
2.1239216e+01		2.9865507e-02		3.2159933e-02		3.3470663e-03
2.1254902e+01		2.9389238e-02		3.1593249e-02		3.3977909e-03
2.1270588e+01		2.8906573e-02		3.1019633e-02		3.4477441e-03
2.1286275e+01		2.8417641e-02		3.0439235e-02		3.4969127e-03
2.1301961e+01		2.7922572e-02		2.9852208e-02		3.5452836e-03
2.1317647e+01		2.7421498e-02		2.9258705e-02		3.5928438e-03
2.1333333e+01		2.6914550e-02		2.8658880e-02		3.6395807e-03
2.1349020e+01		2.6401864e-02		2.8052891e-02		3.6854816e-03
2.1364706e+01		2.5883574e-02		2.7440894e-02		3.7305343e-03
2.1380392e+01		2.5359817e-02		2.6823048e-02		3.7747266e-03
2.1396078e+01		2.4830729e-02		2.6199513e-02		3.8180465e-03
2.1411765e+01		2.4296450e-02		2.5570450e-02		3.8604824e-03
2.1427451e+01		2.3757119e-02		2.4936021e-02		3.9020225e-03
2.1443137e+01		2.3212875e-02		2.4296389e-02		3.9426557e-03
2.1458824e+01		2.2663861e-02		2.3651718e-02		3.9823707e-03
2.1474510e+01		2.2110219e-02		2.3002173e-02		4.0211567e-03
2.1490196e+01		2.1552092e-02		2.2347922e-02		4.0590030e-03
2.1505882e+01		2.0989624e-02		2.1689129e-02		4.0958990e-03
2.1521569e+01		2.0422960e-02		2.1025965e-02		4.1318346e-03
2.1537255e+01		1.9852245e-02		2.0358596e-02		4.1667997e-03
2.1552941e+01		1.9277626e-02		1.9687193e-02		4.2007844e-03
2.1568627e+01		1.8699250e-02		1.9011927e-02		4.2337793e-03
2.1584314e+01		1.8117264e-02		1.8332967e-02		4.2657749e-03
2.1600000e+01		1.7531818e-02		1.7650486e-02		4.2967622e-03
2.1615686e+01		1.6943059e-02		1.6964655e-02		4.3267323e-03
2.1631373e+01		1.6351138e-02		1.6275648e-02		4.3556766e-03
2.1647059e+01		1.5756204e-02		1.5583638e-02		4.3835867e-03
2.1662745e+01		1.5158408e-02		1.4888798e-02		4.4104545e-03
2.1678431e+01		1.4557901e-02		1.4191303e-02		4.4362721e-03
2.1694118e+01		1.3954834e-02		1.3491327e-02		4.4610318e-03
2.1709804e+01		1.3349360e-02		1.2789046e-02		4.4847263e-03
2.1725490e+01		1.2741629e-02		1.2084634e-02		4.5073485e-03
2.1741176e+01		1.2131795e-02		1.1378268e-02		4.5288914e-03
2.1756863e+01		1.1520009e-02		1.0670122e-02		4.5493485e-03
2.1772549e+01		1.0906426e-02		9.9603735e-03		4.5687134e-03
2.1788235e+01		1.0291197e-02		9.2491976e-03		4.5869800e-03
2.1803922e+01		9.6744764e-03		8.5367708e-03		4.6041426e-03
2.1819608e+01		9.0564168e-03		7.8232694e-03		4.6201954e-03
2.1835294e+01		8.4371717e-03		7.1088695e-03		4.6351334e-03
2.1850980e+01		7.8168945e-03		6.3937474e-03		4.6489513e-03
2.1866667e+01		7.1957386e-03		5.6780793e-03		4.6616446e-03
2.1882353e+01		6.5738572e-03		4.9620411e-03		4.6732087e-03
2.1898039e+01		5.9514035e-03		4.2458087e-03		4.6836394e-03
2.1913725e+01		5.3285308e-03		3.5295577e-03		4.6929327e-03
2.1929412e+01		4.7053920e-03		2.8134635e-03		4.7010852e-03
2.1945098e+01		4.0821397e-03		2.0977013e-03		4.7080933e-03
2.1960784e+01		3.4589267e-03		1.3824459e-03		4.7139539e-03
2.1976471e+01		2.8359051e-03		6.6787157e-04		4.7186644e-03
2.1992157e+01		2.2132269e-03		-4.5847592e-05		4.7222221e-03
2.2007843e+01		1.5910438e-03		-7.5853806e-04		4.7246247e-03
2.2023529e+01		9.6950713e-04		-1.4700268e-03		4.7258704e-03
2.2039216e+01		3.4876765e-04		-2.1801413e-03		4.7259575e-03
2.2054902e+01		-2.7102417e-04		-2.8887096e-03		4.7248845e-03
2.2070588e+01		-8.8971840e-04		-3.5955604e-03		4.7226504e-03
2.2086275e+01		-1.5071656e-03		-4.3005231e-03		4.7192543e-03
2.2101961e+01		-2.1232169e-03		-5.0034278e-03		4.7146957e-03
2.2117647e+01		-2.7377240e-03		-5.7041052e-03		4.7089743e-03
2.2133333e+01		-3.3505393e-03		-6.4023869e-03		4.7020902e-03
2.2149020e+01		-3.9615157e-03		-7.0981053e-03		4.6940437e-03
2.2164706e+01		-4.5705069e-03		-7.7910936e-03		4.6848354e-03
2.2180392e+01		-5.1773673e-03		-8.4811862e-03		4.6744662e-03
2.2196078e+01		-5.7819521e-03		-9.1682179e-03		4.6629373e-03
2.2211765e+01		-6.3841172e-03		-9.8520250e-03		4.6502503e-03
2.2227451e+01		-6.9837194e-03		-1.0532445e-02		4.6364068e-03
2.2243137e+01		-7.5806163e-03		-1.1209315e-02		4.6214088e-03
2.2258824e+01		-8.1746665e-03		-1.1882475e-02		4.6052589e-03
2.2274510e+01		-8.7657295e-03		-1.2551765e-02		4.5879595e-03
2.2290196e+01		-9.3536656e-03		-1.3217027e-02		4.5695137e-03
2.2305882e+01		-9.9383362e-03		-1.3878103e-02		4.5499246e-03
2.2321569e+01		-1.0519604e-02		-1.4534838e-02		4.5291956e-03
2.2337255e+01		-1.1097332e-02		-1.5187077e-02		4.5073307e-03
2.2352941e+01		-1.1671385e-02		-1.5834666e-02		4.4843338e-03
2.2368627e+01		-1.2241629e-02		-1.6477453e-02		4.4602093e-03
2.2384314e+01		-1.2807930e-02		-1.7115288e-02		4.4349618e-03
2.2400000e+01		-1.3370157e-02		-1.7748022e-02		4.4085963e-03
2.2415686e+01		-1.3928179e-02		-1.8375505e-02		4.3811180e-03
2.2431373e+01		-1.4481866e-02		-1.8997593e-02		4.3525323e-03
2.2447059e+01		-1.5031090e-02		-1.9614141e-02		4.3228449e-03
2.2462745e+01		-1.5575724e-02		-2.0225004e-02		4.2920620e-03
2.2478431e+01		-1.6115643e-02		-2.0830042e-02		4.2601899e-03
2.2494118e+01		-1.6650721e-02		-2.1429115e-02		4.2272351e-03
2.2509804e+01		-1.7180836e-02		-2.2022083e-02		4.1932045e-03
2.2525490e+01		-1.7705868e-02		-2.2608811e-02		4.1581053e-03
2.2541176e+01		-1.8225694e-02		-2.3189163e-02		4.1219449e-03
2.2556863e+01		-1.8740198e-02		-2.3763006e-02		4.0847309e-03
2.2572549e+01		-1.9249261e-02		-2.4330208e-02		4.0464714e-03
2.2588235e+01		-1.9752769e-02		-2.4890641e-02		4.0071745e-03
2.2603922e+01		-2.0250606e-02		-2.5444175e-02		3.9668487e-03
2.2619608e+01		-2.0742662e-02		-2.5990685e-02		3.9255029e-03
2.2635294e+01		-2.1228824e-02		-2.6530047e-02		3.8831460e-03
2.2650980e+01		-2.1708983e-02		-2.7062139e-02		3.8397873e-03
2.2666667e+01		-2.2183032e-02		-2.7586840e-02		3.7954363e-03
2.2682353e+01		-2.2650865e-02		-2.8104032e-02		3.7501029e-03
2.2698039e+01		-2.3112378e-02		-2.8613600e-02		3.7037970e-03
2.2713725e+01		-2.3567467e-02		-2.9115427e-02		3.6565291e-03
2.2729412e+01		-2.4016032e-02		-2.9609403e-02		3.6083095e-03
2.2745098e+01		-2.4457975e-02		-3.0095417e-02		3.5591492e-03
2.2760784e+01		-2.4893196e-02		-3.0573361e-02		3.5090592e-03
2.2776471e+01		-2.5321602e-02		-3.1043130e-02		3.4580508e-03
2.2792157e+01		-2.5743098e-02		-3.1504619e-02		3.4061354e-03
2.2807843e+01		-2.6157592e-02		-3.1957726e-02		3.3533249e-03
2.2823529e+01		-2.6564995e-02		-3.2402353e-02		3.2996312e-03
2.2839216e+01		-2.6965218e-02		-3.2838401e-02		3.2450666e-03
2.2854902e+01		-2.7358174e-02		-3.3265777e-02		3.1896435e-03
2.2870588e+01		-2.7743780e-02		-3.3684387e-02		3.1333747e-03
2.2886275e+01		-2.8121954e-02		-3.4094140e-02		3.0762730e-03
2.2901961e+01		-2.8492613e-02		-3.4494949e-02		3.0183515e-03
2.2917647e+01		-2.8855681e-02		-3.4886727e-02		2.9596237e-03
2.2933333e+01		-2.9211080e-02		-3.5269392e-02		2.9001030e-03
2.2949020e+01		-2.9558736e-02		-3.5642861e-02		2.8398033e-03
2.2964706e+01		-2.9898576e-02		-3.6007055e-02		2.7787385e-03
2.2980392e+01		-3.0230530e-02		-3.6361899e-02		2.7169228e-03
2.2996078e+01		-3.0554529e-02		-3.6707318e-02		2.6543707e-03
2.3011765e+01		-3.0870506e-02		-3.7043240e-02		2.5910966e-03
2.3027451e+01		-3.1178398e-02		-3.7369596e-02		2.5271154e-03
2.3043137e+01		-3.1478142e-02		-3.7686319e-02		2.4624420e-03
2.3058824e+01		-3.1769678e-02		-3.7993344e-02		2.3970916e-03
2.3074510e+01		-3.2052947e-02		-3.8290610e-02		2.3310796e-03
2.3090196e+01		-3.2327894e-02		-3.8578057e-02		2.2644215e-03
2.3105882e+01		-3.2594465e-02		-3.8855628e-02		2.1971329e-03
2.3121569e+01		-3.2852607e-02		-3.9123268e-02		2.1292298e-03
2.3137255e+01		-3.3102271e-02		-3.9380925e-02		2.0607282e-03
2.3152941e+01		-3.3343410e-02		-3.9628550e-02		1.9916444e-03
2.3168627e+01		-3.3575978e-02		-3.9866096e-02		1.9219946e-03
2.3184314e+01		-3.3799932e-02		-4.0093517e-02		1.8517954e-03
2.3200000e+01		-3.4015231e-02		-4.0310772e-02		1.7810636e-03
2.3215686e+01		-3.4221836e-02		-4.0517822e-02		1.7098159e-03
2.3231373e+01		-3.4419710e-02		-4.0714629e-02		1.6380693e-03
2.3247059e+01		-3.4608820e-02		-4.0901160e-02		1.5658410e-03
2.3262745e+01		-3.4789131e-02		-4.1077382e-02		1.4931482e-03
2.3278431e+01		-3.4960616e-02		-4.1243265e-02		1.4200084e-03
2.3294118e+01		-3.5123245e-02		-4.1398785e-02		1.3464390e-03
2.3309804e+01		-3.5276992e-02		-4.1543915e-02		1.2724577e-03
2.3325490e+01		-3.5421835e-02		-4.1678635e-02		1.1980823e-03
2.3341176e+01		-3.5557752e-02		-4.1802926e-02		1.1233306e-03
2.3356863e+01		-3.5684724e-02		-4.1916771e-02		1.0482207e-03
2.3372549e+01		-3.5802734e-02		-4.2020156e-02		9.7277075e-04
2.3388235e+01		-3.5911767e-02		-4.2113070e-02		8.9699888e-04
2.3403922e+01		-3.6011812e-02		-4.2195504e-02		8.2092342e-04
2.3419608e+01		-3.6102856e-02		-4.2267453e-02		7.4456280e-04
2.3435294e+01		-3.6184894e-02		-4.2328912e-02		6.6793552e-04
2.3450980e+01		-3.6257918e-02		-4.2379881e-02		5.9106017e-04
2.3466667e+01		-3.6321925e-02		-4.2420361e-02		5.1395542e-04
2.3482353e+01		-3.6376914e-02		-4.2450356e-02		4.3664001e-04
