1.5000000e+01		6.7446329e-03		4.3352523e-02		1.0132786e-03
1.5020000e+01		6.5184587e-03		4.2274637e-02		1.0248021e-03
1.5040000e+01		6.2903775e-03		4.1182730e-02		1.0359437e-03
1.5060000e+01		6.0604851e-03		4.0077274e-02		1.0466981e-03
1.5080000e+01		5.8288777e-03		3.8958740e-02		1.0570600e-03
1.5100000e+01		5.5956521e-03		3.7827607e-02		1.0670244e-03
1.5120000e+01		5.3609051e-03		3.6684356e-02		1.0765864e-03
1.5140000e+01		5.1247341e-03		3.5529472e-02		1.0857412e-03
1.5160000e+01		4.8872365e-03		3.4363442e-02		1.0944842e-03
1.5180000e+01		4.6485103e-03		3.3186758e-02		1.1028109e-03
1.5200000e+01		4.4086533e-03		3.1999914e-02		1.1107172e-03
1.5220000e+01		4.1677636e-03		3.0803406e-02		1.1181988e-03
1.5240000e+01		3.9259394e-03		2.9597734e-02		1.1252518e-03
1.5260000e+01		3.6832792e-03		2.8383399e-02		1.1318725e-03
1.5280000e+01		3.4398811e-03		2.7160904e-02		1.1380570e-03
1.5300000e+01		3.1958435e-03		2.5930756e-02		1.1438021e-03
1.5320000e+01		2.9512647e-03		2.4693462e-02		1.1491044e-03
1.5340000e+01		2.7062429e-03		2.3449529e-02		1.1539608e-03
1.5360000e+01		2.4608761e-03		2.2199469e-02		1.1583683e-03
1.5380000e+01		2.2152624e-03		2.0943792e-02		1.1623241e-03
1.5400000e+01		1.9694994e-03		1.9683010e-02		1.1658258e-03
1.5420000e+01		1.7236847e-03		1.8417636e-02		1.1688708e-03
1.5440000e+01		1.4779154e-03		1.7148183e-02		1.1714569e-03
1.5460000e+01		1.2322885e-03		1.5875164e-02		1.1735821e-03
1.5480000e+01		9.8690071e-04		1.4599093e-02		1.1752444e-03
1.5500000e+01		7.4184809e-04		1.3320483e-02		1.1764423e-03
1.5520000e+01		4.9722649e-04		1.2039847e-02		1.1771742e-03
1.5540000e+01		2.5313126e-04		1.0757698e-02		1.1774387e-03
1.5560000e+01		9.6572728e-06		9.4745477e-03		1.1772348e-03
1.5580000e+01		-2.3310114e-04		8.1909069e-03		1.1765614e-03
1.5600000e+01		-4.7505019e-04		6.9072854e-03		1.1754179e-03
1.5620000e+01		-7.1609667e-04		5.6241918e-03		1.1738037e-03
1.5640000e+01		-9.5614803e-04		4.3421330e-03		1.1717183e-03
1.5660000e+01		-1.1951124e-03		3.0616143e-03		1.1691617e-03
1.5680000e+01		-1.4328984e-03		1.7831393e-03		1.1661337e-03
1.5700000e+01		-1.6694157e-03		5.0720916e-04		1.1626346e-03
1.5720000e+01		-1.9045746e-03		-7.6567693e-04		1.1586648e-03
1.5740000e+01		-2.1382861e-03		-2.0350224e-03		1.1542248e-03
1.5760000e+01		-2.3704620e-03		-3.3003332e-03		1.1493154e-03
1.5780000e+01		-2.6010152e-03		-4.5611182e-03		1.1439376e-03
1.5800000e+01		-2.8298592e-03		-5.8168893e-03		1.1380925e-03
1.5820000e+01		-3.0569086e-03		-7.0671614e-03		1.1317815e-03
1.5840000e+01		-3.2820790e-03		-8.3114532e-03		1.1250060e-03
1.5860000e+01		-3.5052868e-03		-9.5492864e-03		1.1177678e-03
1.5880000e+01		-3.7264495e-03		-1.0780187e-02		1.1100689e-03
1.5900000e+01		-3.9454857e-03		-1.2003684e-02		1.1019112e-03
1.5920000e+01		-4.1623149e-03		-1.3219312e-02		1.0932972e-03
1.5940000e+01		-4.3768579e-03		-1.4426609e-02		1.0842293e-03
1.5960000e+01		-4.5890364e-03		-1.5625117e-02		1.0747102e-03
1.5980000e+01		-4.7987735e-03		-1.6814382e-02		1.0647427e-03
1.6000000e+01		-5.0059933e-03		-1.7993957e-02		1.0543299e-03
1.6020000e+01		-5.2106211e-03		-1.9163399e-02		1.0434750e-03
1.6040000e+01		-5.4125836e-03		-2.0322269e-02		1.0321815e-03
1.6060000e+01		-5.6118085e-03		-2.1470134e-02		1.0204529e-03
1.6080000e+01		-5.8082251e-03		-2.2606566e-02		1.0082930e-03
1.6100000e+01		-6.0017637e-03		-2.3731144e-02		9.9570588e-04
1.6120000e+01		-6.1923561e-03		-2.4843451e-02		9.8269561e-04
1.6140000e+01		-6.3799353e-03		-2.5943077e-02		9.6926653e-04
1.6160000e+01		-6.5644359e-03		-2.7029616e-02		9.5542317e-04
1.6180000e+01		-6.7457937e-03		-2.8102672e-02		9.4117021e-04
1.6200000e+01		-6.9239460e-03		-2.9161851e-02		9.2651252e-04
1.6220000e+01		-7.0988316e-03		-3.0206768e-02		9.1145513e-04
1.6240000e+01		-7.2703905e-03		-3.1237044e-02		8.9600325e-04
1.6260000e+01		-7.4385644e-03		-3.2252307e-02		8.8016227e-04
1.6280000e+01		-7.6032965e-03		-3.3252190e-02		8.6393774e-04
1.6300000e+01		-7.7645314e-03		-3.4236336e-02		8.4733536e-04
1.6320000e+01		-7.9222153e-03		-3.5204392e-02		8.3036103e-04
1.6340000e+01		-8.0762959e-03		-3.6156014e-02		8.1302079e-04
1.6360000e+01		-8.2267225e-03		-3.7090865e-02		7.9532083e-04
1.6380000e+01		-8.3734459e-03		-3.8008616e-02		7.7726753e-04
1.6400000e+01		-8.5164187e-03		-3.8908944e-02		7.5886739e-04
1.6420000e+01		-8.6555947e-03		-3.9791535e-02		7.4012710e-04
1.6440000e+01		-8.7909298e-03		-4.0656081e-02		7.2105347e-04
1.6460000e+01		-8.9223812e-03		-4.1502284e-02		7.0165348e-04
1.6480000e+01		-9.0499079e-03		-4.2329853e-02		6.8193424e-04
1.6500000e+01		-9.1734705e-03		-4.3138506e-02		6.6190302e-04
1.6520000e+01		-9.2930311e-03		-4.3927966e-02		6.4156721e-04
1.6540000e+01		-9.4085539e-03		-4.4697967e-02		6.2093437e-04
1.6560000e+01		-9.5200044e-03		-4.5448252e-02		6.0001216e-04
1.6580000e+01		-9.6273499e-03		-4.6178570e-02		5.7880840e-04
1.6600000e+01		-9.7305595e-03		-4.6888679e-02		5.5733101e-04
1.6620000e+01		-9.8296039e-03		-4.7578348e-02		5.3558808e-04
1.6640000e+01		-9.9244555e-03		-4.8247350e-02		5.1358778e-04
1.6660000e+01		-1.0015089e-02		-4.8895471e-02		4.9133843e-04
1.6680000e+01		-1.0101479e-02		-4.9522504e-02		4.6884844e-04
1.6700000e+01		-1.0183604e-02		-5.0128250e-02		4.4612637e-04
1.6720000e+01		-1.0261444e-02		-5.0712521e-02		4.2318087e-04
1.6740000e+01		-1.0334979e-02		-5.1275135e-02		4.0002069e-04
1.6760000e+01		-1.0404192e-02		-5.1815922e-02		3.7665470e-04
1.6780000e+01		-1.0469069e-02		-5.2334718e-02		3.5309186e-04
1.6800000e+01		-1.0529594e-02		-5.2831371e-02		3.2934123e-04
1.6820000e+01		-1.0585757e-02		-5.3305736e-02		3.0541198e-04
1.6840000e+01		-1.0637547e-02		-5.3757678e-02		2.8131334e-04
1.6860000e+01		-1.0684956e-02		-5.4187072e-02		2.5705465e-04
1.6880000e+01		-1.0727977e-02		-5.4593799e-02		2.3264533e-04
1.6900000e+01		-1.0766605e-02		-5.4977752e-02		2.0809487e-04
1.6920000e+01		-1.0800836e-02		-5.5338834e-02		1.8341285e-04
1.6940000e+01		-1.0830671e-02		-5.5676954e-02		1.5860890e-04
1.6960000e+01		-1.0856108e-02		-5.5992033e-02		1.3369275e-04
1.6980000e+01		-1.0877150e-02		-5.6284000e-02		1.0867416e-04
1.7000000e+01		-1.0893800e-02		-5.6552794e-02		8.3562981e-05
1.7020000e+01		-1.0906064e-02		-5.6798362e-02		5.8369098e-05
1.7040000e+01		-1.0913949e-02		-5.7020662e-02		3.3102461e-05
1.7060000e+01		-1.0917465e-02		-5.7219660e-02		7.7730660e-06
1.7080000e+01		-1.0916620e-02		-5.7395331e-02		-1.7609047e-05
1.7100000e+01		-1.0911428e-02		-5.7547661e-02		-4.3033797e-05
1.7120000e+01		-1.0901903e-02		-5.7676644e-02		-6.8491065e-05
1.7140000e+01		-1.0888060e-02		-5.7782283e-02		-9.3970699e-05
1.7160000e+01		-1.0869916e-02		-5.7864590e-02		-1.1946252e-04
1.7180000e+01		-1.0847491e-02		-5.7923588e-02		-1.4495632e-04
1.7200000e+01		-1.0820804e-02		-5.7959306e-02		-1.7044188e-04
1.7220000e+01		-1.0789878e-02		-5.7971786e-02		-1.9590896e-04
1.7240000e+01		-1.0754737e-02		-5.7961075e-02		-2.2134729e-04
1.7260000e+01		-1.0715405e-02		-5.7927233e-02		-2.4674662e-04
1.7280000e+01		-1.0671910e-02		-5.7870326e-02		-2.7209669e-04
1.7300000e+01		-1.0624280e-02		-5.7790430e-02		-2.9738722e-04
1.7320000e+01		-1.0572546e-02		-5.7687629e-02		-3.2260795e-04
1.7340000e+01		-1.0516738e-02		-5.7562018e-02		-3.4774864e-04
1.7360000e+01		-1.0456890e-02		-5.7413699e-02		-3.7279903e-04
1.7380000e+01		-1.0393036e-02		-5.7242783e-02		-3.9774891e-04
1.7400000e+01		-1.0325213e-02		-5.7049390e-02		-4.2258808e-04
1.7420000e+01		-1.0253458e-02		-5.6833648e-02		-4.4730634e-04
1.7440000e+01		-1.0177809e-02		-5.6595694e-02		-4.7189357e-04
1.7460000e+01		-1.0098308e-02		-5.6335674e-02		-4.9633963e-04
1.7480000e+01		-1.0014996e-02		-5.6053741e-02		-5.2063446e-04
1.7500000e+01		-9.9279158e-03		-5.5750057e-02		-5.4476803e-04
1.7520000e+01		-9.8371124e-03		-5.5424793e-02		-5.6873033e-04
1.7540000e+01		-9.7426317e-03		-5.5078127e-02		-5.9251144e-04
1.7560000e+01		-9.6445207e-03		-5.4710245e-02		-6.1610146e-04
1.7580000e+01		-9.5428281e-03		-5.4321342e-02		-6.3949058e-04
1.7600000e+01		-9.4376036e-03		-5.3911619e-02		-6.6266903e-04
1.7620000e+01		-9.3288983e-03		-5.3481287e-02		-6.8562711e-04
1.7640000e+01		-9.2167644e-03		-5.3030564e-02		-7.0835519e-04
1.7660000e+01		-9.1012555e-03		-5.2559673e-02		-7.3084374e-04
1.7680000e+01		-8.9824262e-03		-5.2068849e-02		-7.5308327e-04
1.7700000e+01		-8.8603324e-03		-5.1558330e-02		-7.7506439e-04
1.7720000e+01		-8.7350310e-03		-5.1028365e-02		-7.9677780e-04
1.7740000e+01		-8.6065802e-03		-5.0479207e-02		-8.1821430e-04
1.7760000e+01		-8.4750391e-03		-4.9911118e-02		-8.3936475e-04
1.7780000e+01		-8.3404680e-03		-4.9324365e-02		-8.6022015e-04
1.7800000e+01		-8.2029281e-03		-4.8719224e-02		-8.8077158e-04
1.7820000e+01		-8.0624817e-03		-4.8095976e-02		-9.0101023e-04
1.7840000e+01		-7.9191922e-03		-4.7454909e-02		-9.2092739e-04
1.7860000e+01		-7.7731236e-03		-4.6796318e-02		-9.4051448e-04
1.7880000e+01		-7.6243412e-03		-4.6120503e-02		-9.5976303e-04
1.7900000e+01		-7.4729109e-03		-4.5427772e-02		-9.7866469e-04
1.7920000e+01		-7.3188998e-03		-4.4718436e-02		-9.9721123e-04
1.7940000e+01		-7.1623755e-03		-4.3992816e-02		-1.0153946e-03
1.7960000e+01		-7.0034066e-03		-4.3251234e-02		-1.0332067e-03
1.7980000e+01		-6.8420625e-03		-4.2494022e-02		-1.0506399e-03
1.8000000e+01		-6.6784133e-03		-4.1721514e-02		-1.0676864e-03
1.8020000e+01		-6.5125297e-03		-4.0934051e-02		-1.0843386e-03
1.8040000e+01		-6.3444833e-03		-4.0131980e-02		-1.1005892e-03
1.8060000e+01		-6.1743464e-03		-3.9315650e-02		-1.1164309e-03
1.8080000e+01		-6.0021917e-03		-3.8485418e-02		-1.1318566e-03
1.8100000e+01		-5.8280926e-03		-3.7641645e-02		-1.1468593e-03
1.8120000e+01		-5.6521232e-03		-3.6784694e-02		-1.1614323e-03
1.8140000e+01		-5.4743580e-03		-3.5914936e-02		-1.1755689e-03
1.8160000e+01		-5.2948721e-03		-3.5032744e-02		-1.1892627e-03
1.8180000e+01		-5.1137411e-03		-3.4138495e-02		-1.2025074e-03
1.8200000e+01		-4.9310409e-03		-3.3232573e-02		-1.2152968e-03
1.8220000e+01		-4.7468480e-03		-3.2315361e-02		-1.2276250e-03
1.8240000e+01		-4.5612391e-03		-3.1387249e-02		-1.2394862e-03
1.8260000e+01		-4.3742916e-03		-3.0448629e-02		-1.2508747e-03
1.8280000e+01		-4.1860828e-03		-2.9499897e-02		-1.2617853e-03
1.8300000e+01		-3.9966906e-03		-2.8541453e-02		-1.2722126e-03
1.8320000e+01		-3.8061931e-03		-2.7573697e-02		-1.2821516e-03
1.8340000e+01		-3.6146686e-03		-2.6597036e-02		-1.2915975e-03
1.8360000e+01		-3.4221955e-03		-2.5611875e-02		-1.3005455e-03
1.8380000e+01		-3.2288526e-03		-2.4618624e-02		-1.3089911e-03
1.8400000e+01		-3.0347187e-03		-2.3617697e-02		-1.3169301e-03
1.8420000e+01		-2.8398728e-03		-2.2609506e-02		-1.3243584e-03
1.8440000e+01		-2.6443938e-03		-2.1594469e-02		-1.3312721e-03
1.8460000e+01		-2.4483608e-03		-2.0573004e-02		-1.3376675e-03
1.8480000e+01		-2.2518530e-03		-1.9545529e-02		-1.3435412e-03
1.8500000e+01		-2.0549493e-03		-1.8512466e-02		-1.3488897e-03
1.8520000e+01		-1.8577289e-03		-1.7474238e-02		-1.3537101e-03
1.8540000e+01		-1.6602706e-03		-1.6431267e-02		-1.3579995e-03
1.8560000e+01		-1.4626534e-03		-1.5383980e-02		-1.3617552e-03
1.8580000e+01		-1.2649558e-03		-1.4332800e-02		-1.3649747e-03
1.8600000e+01		-1.0672565e-03		-1.3278154e-02		-1.3676559e-03
1.8620000e+01		-8.6963382e-04		-1.2220468e-02		-1.3697967e-03
1.8640000e+01		-6.7216585e-04		-1.1160169e-02		-1.3713953e-03
1.8660000e+01		-4.7493046e-04		-1.0097684e-02		-1.3724500e-03
1.8680000e+01		-2.7800521e-04		-9.0334398e-03		-1.3729596e-03
1.8700000e+01		-8.1467369e-05		-7.9678623e-03		-1.3729227e-03
1.8720000e+01		1.1460617e-04		-6.9013781e-03		-1.3723386e-03
1.8740000e+01		3.1013887e-04		-5.8344128e-03		-1.3712065e-03
1.8760000e+01		5.0505461e-04		-4.7673912e-03		-1.3695258e-03
1.8780000e+01		6.9927769e-04		-3.7007375e-03		-1.3672963e-03
1.8800000e+01		8.9273289e-04		-2.6348745e-03		-1.3645180e-03
1.8820000e+01		1.0853455e-03		-1.5702242e-03		-1.3611909e-03
1.8840000e+01		1.2770412e-03		-5.0720680e-04		-1.3573154e-03
1.8860000e+01		1.4677464e-03		5.5375867e-04		-1.3528922e-03
1.8880000e+01		1.6573881e-03		1.6122551e-03		-1.3479220e-03
1.8900000e+01		1.8458936e-03		2.6678671e-03		-1.3424060e-03
1.8920000e+01		2.0331911e-03		3.7201814e-03		-1.3363454e-03
1.8940000e+01		2.2192094e-03		4.7687868e-03		-1.3297416e-03
1.8960000e+01		2.4038780e-03		5.8132745e-03		-1.3225964e-03
1.8980000e+01		2.5871271e-03		6.8532382e-03		-1.3149116e-03
1.9000000e+01		2.7688875e-03		7.8882742e-03		-1.3066896e-03
1.9020000e+01		2.9490910e-03		8.9179816e-03		-1.2979325e-03
1.9040000e+01		3.1276699e-03		9.9419624e-03		-1.2886431e-03
1.9060000e+01		3.3045575e-03		1.0959822e-02		-1.2788241e-03
1.9080000e+01		3.4796880e-03		1.1971168e-02		-1.2684785e-03
1.9100000e+01		3.6529962e-03		1.2975613e-02		-1.2576096e-03
1.9120000e+01		3.8244180e-03		1.3972772e-02		-1.2462209e-03
1.9140000e+01		3.9938902e-03		1.4962264e-02		-1.2343160e-03
1.9160000e+01		4.1613502e-03		1.5943712e-02		-1.2218989e-03
1.9180000e+01		4.3267369e-03		1.6916742e-02		-1.2089735e-03
1.9200000e+01		4.4899896e-03		1.7880986e-02		-1.1955443e-03
1.9220000e+01		4.6510490e-03		1.8836078e-02		-1.1816158e-03
1.9240000e+01		4.8098567e-03		1.9781659e-02		-1.1671927e-03
1.9260000e+01		4.9663551e-03		2.0717371e-02		-1.1522799e-03
1.9280000e+01		5.1204881e-03		2.1642864e-02		-1.1368826e-03
1.9300000e+01		5.2722003e-03		2.2557791e-02		-1.1210062e-03
1.9320000e+01		5.4214374e-03		2.3461810e-02		-1.1046561e-03
1.9340000e+01		5.5681465e-03		2.4354585e-02		-1.0878383e-03
1.9360000e+01		5.7122756e-03		2.5235783e-02		-1.0705585e-03
1.9380000e+01		5.8537738e-03		2.6105080e-02		-1.0528229e-03
1.9400000e+01		5.9925915e-03		2.6962153e-02		-1.0346380e-03
1.9420000e+01		6.1286803e-03		2.7806687e-02		-1.0160102e-03
1.9440000e+01		6.2619928e-03		2.8638373e-02		-9.9694629e-04
1.9460000e+01		6.3924830e-03		2.9456906e-02		-9.7745312e-04
1.9480000e+01		6.5201060e-03		3.0261988e-02		-9.5753781e-04
1.9500000e+01		6.6448183e-03		3.1053327e-02		-9.3720763e-04
1.9520000e+01		6.7665775e-03		3.1830635e-02		-9.1647005e-04
1.9540000e+01		6.8853424e-03		3.2593634e-02		-8.9533270e-04
1.9560000e+01		7.0010734e-03		3.3342049e-02		-8.7380338e-04
1.9580000e+01		7.1137319e-03		3.4075612e-02		-8.5189007e-04
1.9600000e+01		7.2232806e-03		3.4794062e-02		-8.2960091e-04
1.9620000e+01		7.3296838e-03		3.5497145e-02		-8.0694422e-04
1.9640000e+01		7.4329068e-03		3.6184611e-02		-7.8392847e-04
1.9660000e+01		7.5329164e-03		3.6856220e-02		-7.6056228e-04
1.9680000e+01		7.6296808e-03		3.7511738e-02		-7.3685444e-04
1.9700000e+01		7.7231694e-03		3.8150935e-02		-7.1281390e-04
1.9720000e+01		7.8133531e-03		3.8773591e-02		-6.8844973e-04
1.9740000e+01		7.9002042e-03		3.9379492e-02		-6.6377116e-04
1.9760000e+01		7.9836961e-03		3.9968432e-02		-6.3878758e-04
1.9780000e+01		8.0638039e-03		4.0540210e-02		-6.1350850e-04
1.9800000e+01		8.1405040e-03		4.1094633e-02		-5.8794355e-04
1.9820000e+01		8.2137742e-03		4.1631517e-02		-5.6210251e-04
1.9840000e+01		8.2835936e-03		4.2150683e-02		-5.3599530e-04
1.9860000e+01		8.3499430e-03		4.2651961e-02		-5.0963193e-04
1.9880000e+01		8.4128042e-03		4.3135187e-02		-4.8302256e-04
1.9900000e+01		8.4721608e-03		4.3600206e-02		-4.5617744e-04
1.9920000e+01		8.5279977e-03		4.4046869e-02		-4.2910696e-04
1.9940000e+01		8.5803010e-03		4.4475035e-02		-4.0182158e-04
1.9960000e+01		8.6290585e-03		4.4884572e-02		-3.7433191e-04
1.9980000e+01		8.6742594e-03		4.5275354e-02		-3.4664861e-04
2.0000000e+01		8.7158942e-03		4.5647263e-02		-3.1878248e-04
2.0020000e+01		8.7539550e-03		4.6000188e-02		-2.9074437e-04
2.0040000e+01		8.7884352e-03		4.6334028e-02		-2.6254526e-04
2.0060000e+01		8.8193296e-03		4.6648688e-02		-2.3419617e-04
2.0080000e+01		8.8466345e-03		4.6944081e-02		-2.0570823e-04
2.0100000e+01		8.8703477e-03		4.7220127e-02		-1.7709263e-04
2.0120000e+01		8.8904682e-03		4.7476756e-02		-1.4836062e-04
2.0140000e+01		8.9069967e-03		4.7713904e-02		-1.1952354e-04
2.0160000e+01		8.9199351e-03		4.7931516e-02		-9.0592773e-05
2.0180000e+01		8.9292869e-03		4.8129543e-02		-6.1579756e-05
2.0200000e+01		8.9350567e-03		4.8307946e-02		-3.2495983e-05
2.0220000e+01		8.9372508e-03		4.8466693e-02		-3.3529964e-06
2.0240000e+01		8.9358768e-03		4.8605759e-02		2.5837623e-05
2.0260000e+01		8.9309436e-03		4.8725128e-02		5.5064254e-05
2.0280000e+01		8.9224618e-03		4.8824792e-02		8.4315245e-05
2.0300000e+01		8.9104429e-03		4.8904749e-02		1.1357891e-04
2.0320000e+01		8.8949001e-03		4.8965007e-02		1.4284356e-04
2.0340000e+01		8.8758479e-03		4.9005580e-02		1.7209745e-04
2.0360000e+01		8.8533021e-03		4.9026491e-02		2.0132886e-04
2.0380000e+01		8.8272799e-03		4.9027770e-02		2.3052603e-04
2.0400000e+01		8.7977997e-03		4.9009456e-02		2.5967722e-04
2.0420000e+01		8.7648814e-03		4.8971593e-02		2.8877068e-04
2.0440000e+01		8.7285462e-03		4.8914236e-02		3.1779464e-04
2.0460000e+01		8.6888165e-03		4.8837445e-02		3.4673739e-04
2.0480000e+01		8.6457159e-03		4.8741289e-02		3.7558720e-04
2.0500000e+01		8.5992695e-03		4.8625844e-02		4.0433235e-04
2.0520000e+01		8.5495035e-03		4.8491192e-02		4.3296118e-04
2.0540000e+01		8.4964455e-03		4.8337427e-02		4.6146203e-04
2.0560000e+01		8.4401243e-03		4.8164644e-02		4.8982328e-04
2.0580000e+01		8.3805696e-03		4.7972951e-02		5.1803336e-04
2.0600000e+01		8.3178128e-03		4.7762461e-02		5.4608072e-04
2.0620000e+01		8.2518863e-03		4.7533293e-02		5.7395388e-04
2.0640000e+01		8.1828234e-03		4.7285575e-02		6.0164140e-04
2.0660000e+01		8.1106591e-03		4.7019441e-02		6.2913190e-04
2.0680000e+01		8.0354290e-03		4.6735033e-02		6.5641407e-04
2.0700000e+01		7.9571702e-03		4.6432499e-02		6.8347664e-04
2.0720000e+01		7.8759208e-03		4.6111995e-02		7.1030844e-04
2.0740000e+01		7.7917200e-03		4.5773682e-02		7.3689836e-04
2.0760000e+01		7.7046079e-03		4.5417730e-02		7.6323539e-04
2.0780000e+01		7.6146260e-03		4.5044314e-02		7.8930857e-04
2.0800000e+01		7.5218165e-03		4.4653617e-02		8.1510706e-04
2.0820000e+01		7.4262229e-03		4.4245827e-02		8.4062010e-04
2.0840000e+01		7.3278895e-03		4.3821138e-02		8.6583703e-04
2.0860000e+01		7.2268617e-03		4.3379753e-02		8.9074730e-04
2.0880000e+01		7.1231857e-03		4.2921878e-02		9.1534046e-04
2.0900000e+01		7.0169089e-03		4.2447729e-02		9.3960617e-04
2.0920000e+01		6.9080793e-03		4.1957523e-02		9.6353421e-04
2.0940000e+01		6.7967461e-03		4.1451488e-02		9.8711448e-04
2.0960000e+01		6.6829593e-03		4.0929854e-02		1.0103370e-03
2.0980000e+01		6.5667695e-03		4.0392858e-02		1.0331920e-03
2.1000000e+01		6.4482285e-03		3.9840745e-02		1.0556696e-03
2.1020000e+01		6.3273887e-03		3.9273761e-02		1.0777603e-03
2.1040000e+01		6.2043032e-03		3.8692161e-02		1.0994548e-03
2.1060000e+01		6.0790262e-03		3.8096205e-02		1.1207436e-03
2.1080000e+01		5.9516124e-03		3.7486155e-02		1.1416177e-03
2.1100000e+01		5.8221171e-03		3.6862283e-02		1.1620680e-03
2.1120000e+01		5.6905967e-03		3.6224861e-02		1.1820858e-03
2.1140000e+01		5.5571078e-03		3.5574170e-02		1.2016623e-03
2.1160000e+01		5.4217080e-03		3.4910493e-02		1.2207891e-03
2.1180000e+01		5.2844554e-03		3.4234119e-02		1.2394578e-03
2.1200000e+01		5.1454087e-03		3.3545341e-02		1.2576603e-03
2.1220000e+01		5.0046271e-03		3.2844456e-02		1.2753885e-03
2.1240000e+01		4.8621705e-03		3.2131766e-02		1.2926347e-03
2.1260000e+01		4.7180993e-03		3.1407577e-02		1.3093912e-03
2.1280000e+01		4.5724742e-03		3.0672198e-02		1.3256506e-03
2.1300000e+01		4.4253567e-03		2.9925943e-02		1.3414056e-03
2.1320000e+01		4.2768086e-03		2.9169130e-02		1.3566492e-03
2.1340000e+01		4.1268919e-03		2.8402079e-02		1.3713744e-03
2.1360000e+01		3.9756694e-03		2.7625115e-02		1.3855747e-03
2.1380000e+01		3.8232040e-03		2.6838565e-02		1.3992436e-03
2.1400000e+01		3.6695591e-03		2.6042760e-02		1.4123747e-03
2.1420000e+01		3.5147984e-03		2.5238034e-02		1.4249621e-03
2.1440000e+01		3.3589857e-03		2.4424724e-02		1.4369999e-03
2.1460000e+01		3.2021853e-03		2.3603169e-02		1.4484824e-03
2.1480000e+01		3.0444617e-03		2.2773712e-02		1.4594042e-03
2.1500000e+01		2.8858795e-03		2.1936698e-02		1.4697602e-03
2.1520000e+01		2.7265038e-03		2.1092473e-02		1.4795454e-03
2.1540000e+01		2.5663995e-03		2.0241387e-02		1.4887549e-03
2.1560000e+01		2.4056318e-03		1.9383791e-02		1.4973843e-03
2.1580000e+01		2.2442661e-03		1.8520039e-02		1.5054293e-03
2.1600000e+01		2.0823677e-03		1.7650486e-02		1.5128857e-03
2.1620000e+01		1.9200022e-03		1.6775488e-02		1.5197498e-03
2.1640000e+01		1.7572350e-03		1.5895403e-02		1.5260178e-03
2.1660000e+01		1.5941316e-03		1.5010592e-02		1.5316865e-03
2.1680000e+01		1.4307577e-03		1.4121414e-02		1.5367527e-03
2.1700000e+01		1.2671785e-03		1.3228233e-02		1.5412135e-03
2.1720000e+01		1.1034597e-03		1.2331410e-02		1.5450661e-03
2.1740000e+01		9.3966638e-04		1.1431309e-02		1.5483083e-03
2.1760000e+01		7.7586385e-04		1.0528295e-02		1.5509377e-03
2.1780000e+01		6.1211716e-04		9.6227321e-03		1.5529525e-03
2.1800000e+01		4.4849119e-04		8.7149851e-03		1.5543509e-03
2.1820000e+01		2.8505065e-04		7.8054196e-03		1.5551315e-03
2.1840000e+01		1.2186001e-04		6.8944007e-03		1.5552932e-03
2.1860000e+01		-4.1016463e-05		5.9822937e-03		1.5548348e-03
2.1880000e+01		-2.0351481e-04		5.0694635e-03		1.5537558e-03
2.1900000e+01		-3.6557134e-04		4.1562747e-03		1.5520557e-03
2.1920000e+01		-5.2712267e-04		3.2430914e-03		1.5497342e-03
2.1940000e+01		-6.8810579e-04		2.3302769e-03		1.5467914e-03
2.1960000e+01		-8.4845801e-04		1.4181939e-03		1.5432275e-03
2.1980000e+01		-1.0081171e-03		5.0720401e-04		1.5390432e-03
2.2000000e+01		-1.1670211e-03		-4.0233224e-04		1.5342392e-03
2.2020000e+01		-1.3251086e-03		-1.3100555e-03		1.5288165e-03
2.2040000e+01		-1.4823187e-03		-2.2156078e-03		1.5227764e-03
2.2060000e+01		-1.6385909e-03		-3.1186328e-03		1.5161205e-03
2.2080000e+01		-1.7938651e-03		-4.0187755e-03		1.5088505e-03
2.2100000e+01		-1.9480819e-03		-4.9156831e-03		1.5009685e-03
2.2120000e+01		-2.1011824e-03		-5.8090043e-03		1.4924768e-03
2.2140000e+01		-2.2531082e-03		-6.6983901e-03		1.4833778e-03
2.2160000e+01		-2.4038017e-03		-7.5834937e-03		1.4736745e-03
2.2180000e+01		-2.5532055e-03		-8.4639705e-03		1.4633697e-03
2.2200000e+01		-2.7012633e-03		-9.3394784e-03		1.4524669e-03
2.2220000e+01		-2.8479192e-03		-1.0209678e-02		1.4409694e-03
2.2240000e+01		-2.9931180e-03		-1.1074232e-02		1.4288811e-03
2.2260000e+01		-3.1368052e-03		-1.1932808e-02		1.4162060e-03
2.2280000e+01		-3.2789271e-03		-1.2785073e-02		1.4029483e-03
2.2300000e+01		-3.4194307e-03		-1.3630700e-02		1.3891126e-03
2.2320000e+01		-3.5582636e-03		-1.4469364e-02		1.3747034e-03
2.2340000e+01		-3.6953745e-03		-1.5300745e-02		1.3597259e-03
2.2360000e+01		-3.8307125e-03		-1.6124524e-02		1.3441852e-03
2.2380000e+01		-3.9642279e-03		-1.6940386e-02		1.3280867e-03
2.2400000e+01		-4.0958715e-03		-1.7748022e-02		1.3114361e-03
2.2420000e+01		-4.2255951e-03		-1.8547124e-02		1.2942393e-03
2.2440000e+01		-4.3533514e-03		-1.9337389e-02		1.2765024e-03
2.2460000e+01		-4.4790939e-03		-2.0118520e-02		1.2582318e-03
