1.5000000e+01		5.0462072e-02		4.3352523e-02		4.9493835e-03
1.5020000e+01		4.9353825e-02		4.2274637e-02		5.0371451e-03
1.5040000e+01		4.8229299e-02		4.1182730e-02		5.1231006e-03
1.5060000e+01		4.7088987e-02		4.0077274e-02		5.2072113e-03
1.5080000e+01		4.5933387e-02		3.8958740e-02		5.2894392e-03
1.5100000e+01		4.4763002e-02		3.7827607e-02		5.3697469e-03
1.5120000e+01		4.3578338e-02		3.6684356e-02		5.4480978e-03
1.5140000e+01		4.2379907e-02		3.5529472e-02		5.5244561e-03
1.5160000e+01		4.1168223e-02		3.4363442e-02		5.5987864e-03
1.5180000e+01		3.9943805e-02		3.3186758e-02		5.6710543e-03
1.5200000e+01		3.8707174e-02		3.1999914e-02		5.7412261e-03
1.5220000e+01		3.7458856e-02		3.0803406e-02		5.8092688e-03
1.5240000e+01		3.6199378e-02		2.9597734e-02		5.8751505e-03
1.5260000e+01		3.4929272e-02		2.8383399e-02		5.9388396e-03
1.5280000e+01		3.3649071e-02		2.7160904e-02		6.0003056e-03
1.5300000e+01		3.2359310e-02		2.5930756e-02		6.0595190e-03
1.5320000e+01		3.1060529e-02		2.4693462e-02		6.1164508e-03
1.5340000e+01		2.9753265e-02		2.3449529e-02		6.1710731e-03
1.5360000e+01		2.8438062e-02		2.2199469e-02		6.2233587e-03
1.5380000e+01		2.7115462e-02		2.0943792e-02		6.2732815e-03
1.5400000e+01		2.5786010e-02		1.9683010e-02		6.3208162e-03
1.5420000e+01		2.4450250e-02		1.8417636e-02		6.3659382e-03
1.5440000e+01		2.3108730e-02		1.7148183e-02		6.4086242e-03
1.5460000e+01		2.1761997e-02		1.5875164e-02		6.4488516e-03
1.5480000e+01		2.0410597e-02		1.4599093e-02		6.4865987e-03
1.5500000e+01		1.9055079e-02		1.3320483e-02		6.5218450e-03
1.5520000e+01		1.7695989e-02		1.2039847e-02		6.5545708e-03
1.5540000e+01		1.6333876e-02		1.0757698e-02		6.5847574e-03
1.5560000e+01		1.4969287e-02		9.4745477e-03		6.6123870e-03
1.5580000e+01		1.3602767e-02		8.1909069e-03		6.6374429e-03
1.5600000e+01		1.2234863e-02		6.9072854e-03		6.6599095e-03
1.5620000e+01		1.0866118e-02		5.6241918e-03		6.6797720e-03
1.5640000e+01		9.4970761e-03		4.3421330e-03		6.6970169e-03
1.5660000e+01		8.1282789e-03		3.0616143e-03		6.7116313e-03
1.5680000e+01		6.7602665e-03		1.7831393e-03		6.7236038e-03
1.5700000e+01		5.3935770e-03		5.0720916e-04		6.7329238e-03
1.5720000e+01		4.0287465e-03		-7.6567693e-04		6.7395817e-03
1.5740000e+01		2.6663087e-03		-2.0350224e-03		6.7435692e-03
1.5760000e+01		1.3067951e-03		-3.3003332e-03		6.7448788e-03
1.5780000e+01		-4.9265778e-05		-4.5611182e-03		6.7435042e-03
1.5800000e+01		-1.4013482e-03		-5.8168893e-03		6.7394402e-03
1.5820000e+01		-2.7489294e-03		-7.0671614e-03		6.7326826e-03
1.5840000e+01		-4.0914900e-03		-8.3114532e-03		6.7232284e-03
1.5860000e+01		-5.4285142e-03		-9.5492864e-03		6.7110754e-03
1.5880000e+01		-6.7594896e-03		-1.0780187e-02		6.6962229e-03
1.5900000e+01		-8.0839078e-03		-1.2003684e-02		6.6786710e-03
1.5920000e+01		-9.4012645e-03		-1.3219312e-02		6.6584210e-03
1.5940000e+01		-1.0711059e-02		-1.4426609e-02		6.6354752e-03
1.5960000e+01		-1.2012797e-02		-1.5625117e-02		6.6098371e-03
1.5980000e+01		-1.3305985e-02		-1.6814382e-02		6.5815113e-03
1.6000000e+01		-1.4590139e-02		-1.7993957e-02		6.5505034e-03
1.6020000e+01		-1.5864776e-02		-1.9163399e-02		6.5168202e-03
1.6040000e+01		-1.7129420e-02		-2.0322269e-02		6.4804695e-03
1.6060000e+01		-1.8383599e-02		-2.1470134e-02		6.4414603e-03
1.6080000e+01		-1.9626849e-02		-2.2606566e-02		6.3998026e-03
1.6100000e+01		-2.0858709e-02		-2.3731144e-02		6.3555076e-03
1.6120000e+01		-2.2078725e-02		-2.4843451e-02		6.3085875e-03
1.6140000e+01		-2.3286449e-02		-2.5943077e-02		6.2590556e-03
1.6160000e+01		-2.4481437e-02		-2.7029616e-02		6.2069263e-03
1.6180000e+01		-2.5663255e-02		-2.8102672e-02		6.1522150e-03
1.6200000e+01		-2.6831473e-02		-2.9161851e-02		6.0949385e-03
1.6220000e+01		-2.7985667e-02		-3.0206768e-02		6.0351142e-03
1.6240000e+01		-2.9125422e-02		-3.1237044e-02		5.9727608e-03
1.6260000e+01		-3.0250328e-02		-3.2252307e-02		5.9078983e-03
1.6280000e+01		-3.1359982e-02		-3.3252190e-02		5.8405472e-03
1.6300000e+01		-3.2453989e-02		-3.4236336e-02		5.7707296e-03
1.6320000e+01		-3.3531960e-02		-3.5204392e-02		5.6984682e-03
1.6340000e+01		-3.4593516e-02		-3.6156014e-02		5.6237872e-03
1.6360000e+01		-3.5638282e-02		-3.7090865e-02		5.5467114e-03
1.6380000e+01		-3.6665894e-02		-3.8008616e-02		5.4672668e-03
1.6400000e+01		-3.7675993e-02		-3.8908944e-02		5.3854804e-03
1.6420000e+01		-3.8668229e-02		-3.9791535e-02		5.3013803e-03
1.6440000e+01		-3.9642260e-02		-4.0656081e-02		5.2149954e-03
1.6460000e+01		-4.0597753e-02		-4.1502284e-02		5.1263557e-03
1.6480000e+01		-4.1534382e-02		-4.2329853e-02		5.0354922e-03
1.6500000e+01		-4.2451829e-02		-4.3138506e-02		4.9424367e-03
1.6520000e+01		-4.3349786e-02		-4.3927966e-02		4.8472223e-03
1.6540000e+01		-4.4227952e-02		-4.4697967e-02		4.7498826e-03
1.6560000e+01		-4.5086034e-02		-4.5448252e-02		4.6504524e-03
1.6580000e+01		-4.5923751e-02		-4.6178570e-02		4.5489673e-03
1.6600000e+01		-4.6740828e-02		-4.6888679e-02		4.4454640e-03
1.6620000e+01		-4.7536998e-02		-4.7578348e-02		4.3399798e-03
1.6640000e+01		-4.8312007e-02		-4.8247350e-02		4.2325531e-03
1.6660000e+01		-4.9065605e-02		-4.8895471e-02		4.1232231e-03
1.6680000e+01		-4.9797555e-02		-4.9522504e-02		4.0120297e-03
1.6700000e+01		-5.0507628e-02		-5.0128250e-02		3.8990140e-03
1.6720000e+01		-5.1195602e-02		-5.0712521e-02		3.7842174e-03
1.6740000e+01		-5.1861269e-02		-5.1275135e-02		3.6676826e-03
1.6760000e+01		-5.2504425e-02		-5.1815922e-02		3.5494528e-03
1.6780000e+01		-5.3124880e-02		-5.2334718e-02		3.4295721e-03
1.6800000e+01		-5.3722450e-02		-5.2831371e-02		3.3080852e-03
1.6820000e+01		-5.4296962e-02		-5.3305736e-02		3.1850378e-03
1.6840000e+01		-5.4848253e-02		-5.3757678e-02		3.0604760e-03
1.6860000e+01		-5.5376169e-02		-5.4187072e-02		2.9344468e-03
1.6880000e+01		-5.5880566e-02		-5.4593799e-02		2.8069979e-03
1.6900000e+01		-5.6361307e-02		-5.4977752e-02		2.6781776e-03
1.6920000e+01		-5.6818270e-02		-5.5338834e-02		2.5480349e-03
1.6940000e+01		-5.7251338e-02		-5.5676954e-02		2.4166194e-03
1.6960000e+01		-5.7660404e-02		-5.5992033e-02		2.2839813e-03
1.6980000e+01		-5.8045375e-02		-5.6284000e-02		2.1501713e-03
1.7000000e+01		-5.8406162e-02		-5.6552794e-02		2.0152410e-03
1.7020000e+01		-5.8742690e-02		-5.6798362e-02		1.8792421e-03
1.7040000e+01		-5.9054891e-02		-5.7020662e-02		1.7422273e-03
1.7060000e+01		-5.9342710e-02		-5.7219660e-02		1.6042494e-03
1.7080000e+01		-5.9606097e-02		-5.7395331e-02		1.4653619e-03
1.7100000e+01		-5.9845017e-02		-5.7547661e-02		1.3256189e-03
1.7120000e+01		-6.0059440e-02		-5.7676644e-02		1.1850746e-03
1.7140000e+01		-6.0249349e-02		-5.7782283e-02		1.0437839e-03
1.7160000e+01		-6.0414735e-02		-5.7864590e-02		9.0180207e-04
1.7180000e+01		-6.0555599e-02		-5.7923588e-02		7.5918469e-04
1.7200000e+01		-6.0671953e-02		-5.7959306e-02		6.1598776e-04
1.7220000e+01		-6.0763816e-02		-5.7971786e-02		4.7226761e-04
1.7240000e+01		-6.0831218e-02		-5.7961075e-02		3.2808088e-04
1.7260000e+01		-6.0874200e-02		-5.7927233e-02		1.8348452e-04
1.7280000e+01		-6.0892809e-02		-5.7870326e-02		3.8535750e-05
1.7300000e+01		-6.0887105e-02		-5.7790430e-02		-1.0670795e-04
1.7320000e+01		-6.0857156e-02		-5.7687629e-02		-2.5218888e-04
1.7340000e+01		-6.0803037e-02		-5.7562018e-02		-3.9784914e-04
1.7360000e+01		-6.0724837e-02		-5.7413699e-02		-5.4363062e-04
1.7380000e+01		-6.0622651e-02		-5.7242783e-02		-6.8947507e-04
1.7400000e+01		-6.0496583e-02		-5.7049390e-02		-8.3532410e-04
1.7420000e+01		-6.0346748e-02		-5.6833648e-02		-9.8111921e-04
1.7440000e+01		-6.0173268e-02		-5.6595694e-02		-1.1268018e-03
1.7460000e+01		-5.9976276e-02		-5.6335674e-02		-1.2723132e-03
1.7480000e+01		-5.9755913e-02		-5.6053741e-02		-1.4175948e-03
1.7500000e+01		-5.9512328e-02		-5.5750057e-02		-1.5625877e-03
1.7520000e+01		-5.9245680e-02		-5.5424793e-02		-1.7072333e-03
1.7540000e+01		-5.8956136e-02		-5.5078127e-02		-1.8514729e-03
1.7560000e+01		-5.8643872e-02		-5.4710245e-02		-1.9952479e-03
1.7580000e+01		-5.8309072e-02		-5.4321342e-02		-2.1384997e-03
1.7600000e+01		-5.7951927e-02		-5.3911619e-02		-2.2811698e-03
1.7620000e+01		-5.7572640e-02		-5.3481287e-02		-2.4232000e-03
1.7640000e+01		-5.7171419e-02		-5.3030564e-02		-2.5645320e-03
1.7660000e+01		-5.6748481e-02		-5.2559673e-02		-2.7051078e-03
1.7680000e+01		-5.6304052e-02		-5.2068849e-02		-2.8448696e-03
1.7700000e+01		-5.5838363e-02		-5.1558330e-02		-2.9837598e-03
1.7720000e+01		-5.5351656e-02		-5.1028365e-02		-3.1217211e-03
1.7740000e+01		-5.4844179e-02		-5.0479207e-02		-3.2586964e-03
1.7760000e+01		-5.4316188e-02		-4.9911118e-02		-3.3946289e-03
1.7780000e+01		-5.3767946e-02		-4.9324365e-02		-3.5294621e-03
1.7800000e+01		-5.3199723e-02		-4.8719224e-02		-3.6631399e-03
1.7820000e+01		-5.2611798e-02		-4.8095976e-02		-3.7956065e-03
1.7840000e+01		-5.2004454e-02		-4.7454909e-02		-3.9268065e-03
1.7860000e+01		-5.1377984e-02		-4.6796318e-02		-4.0566849e-03
1.7880000e+01		-5.0732685e-02		-4.6120503e-02		-4.1851873e-03
1.7900000e+01		-5.0068862e-02		-4.5427772e-02		-4.3122594e-03
1.7920000e+01		-4.9386828e-02		-4.4718436e-02		-4.4378477e-03
1.7940000e+01		-4.8686899e-02		-4.3992816e-02		-4.5618991e-03
1.7960000e+01		-4.7969401e-02		-4.3251234e-02		-4.6843610e-03
1.7980000e+01		-4.7234662e-02		-4.2494022e-02		-4.8051812e-03
1.8000000e+01		-4.6483019e-02		-4.1721514e-02		-4.9243084e-03
1.8020000e+01		-4.5714814e-02		-4.0934051e-02		-5.0416917e-03
1.8040000e+01		-4.4930393e-02		-4.0131980e-02		-5.1572807e-03
1.8060000e+01		-4.4130111e-02		-3.9315650e-02		-5.2710259e-03
1.8080000e+01		-4.3314325e-02		-3.8485418e-02		-5.3828781e-03
1.8100000e+01		-4.2483399e-02		-3.7641645e-02		-5.4927891e-03
1.8120000e+01		-4.1637701e-02		-3.6784694e-02		-5.6007113e-03
1.8140000e+01		-4.0777604e-02		-3.5914936e-02		-5.7065978e-03
1.8160000e+01		-3.9903487e-02		-3.5032744e-02		-5.8104023e-03
1.8180000e+01		-3.9015731e-02		-3.4138495e-02		-5.9120795e-03
1.8200000e+01		-3.8114725e-02		-3.3232573e-02		-6.0115847e-03
1.8220000e+01		-3.7200859e-02		-3.2315361e-02		-6.1088741e-03
1.8240000e+01		-3.6274528e-02		-3.1387249e-02		-6.2039046e-03
1.8260000e+01		-3.5336131e-02		-3.0448629e-02		-6.2966340e-03
1.8280000e+01		-3.4386071e-02		-2.9499897e-02		-6.3870211e-03
1.8300000e+01		-3.3424756e-02		-2.8541453e-02		-6.4750252e-03
1.8320000e+01		-3.2452593e-02		-2.7573697e-02		-6.5606069e-03
1.8340000e+01		-3.1469997e-02		-2.6597036e-02		-6.6437274e-03
1.8360000e+01		-3.0477384e-02		-2.5611875e-02		-6.7243489e-03
1.8380000e+01		-2.9475172e-02		-2.4618624e-02		-6.8024348e-03
1.8400000e+01		-2.8463783e-02		-2.3617697e-02		-6.8779491e-03
1.8420000e+01		-2.7443642e-02		-2.2609506e-02		-6.9508568e-03
1.8440000e+01		-2.6415174e-02		-2.1594469e-02		-7.0211242e-03
1.8460000e+01		-2.5378809e-02		-2.0573004e-02		-7.0887184e-03
1.8480000e+01		-2.4334978e-02		-1.9545529e-02		-7.1536074e-03
1.8500000e+01		-2.3284112e-02		-1.8512466e-02		-7.2157604e-03
1.8520000e+01		-2.2226647e-02		-1.7474238e-02		-7.2751476e-03
1.8540000e+01		-2.1163019e-02		-1.6431267e-02		-7.3317403e-03
1.8560000e+01		-2.0093663e-02		-1.5383980e-02		-7.3855108e-03
1.8580000e+01		-1.9019020e-02		-1.4332800e-02		-7.4364327e-03
1.8600000e+01		-1.7939527e-02		-1.3278154e-02		-7.4844804e-03
1.8620000e+01		-1.6855625e-02		-1.2220468e-02		-7.5296295e-03
1.8640000e+01		-1.5767755e-02		-1.1160169e-02		-7.5718569e-03
1.8660000e+01		-1.4676357e-02		-1.0097684e-02		-7.6111405e-03
1.8680000e+01		-1.3581874e-02		-9.0334398e-03		-7.6474593e-03
1.8700000e+01		-1.2484746e-02		-7.9678623e-03		-7.6807935e-03
1.8720000e+01		-1.1385416e-02		-6.9013781e-03		-7.7111247e-03
1.8740000e+01		-1.0284324e-02		-5.8344128e-03		-7.7384352e-03
1.8760000e+01		-9.1819113e-03		-4.7673912e-03		-7.7627090e-03
1.8780000e+01		-8.0786180e-03		-3.7007375e-03		-7.7839309e-03
1.8800000e+01		-6.9748835e-03		-2.6348745e-03		-7.8020871e-03
1.8820000e+01		-5.8711465e-03		-1.5702242e-03		-7.8171649e-03
1.8840000e+01		-4.7678444e-03		-5.0720680e-04		-7.8291530e-03
1.8860000e+01		-3.6654133e-03		5.5375867e-04		-7.8380413e-03
1.8880000e+01		-2.5642880e-03		1.6122551e-03		-7.8438206e-03
1.8900000e+01		-1.4649017e-03		2.6678671e-03		-7.8464834e-03
1.8920000e+01		-3.6768563e-04		3.7201814e-03		-7.8460231e-03
1.8940000e+01		7.2693062e-04		4.7687868e-03		-7.8424345e-03
1.8960000e+01		1.8185197e-03		5.8132745e-03		-7.8357137e-03
1.8980000e+01		2.9066566e-03		6.8532382e-03		-7.8258579e-03
1.9000000e+01		3.9909185e-03		7.8882742e-03		-7.8128658e-03
1.9020000e+01		5.0708853e-03		8.9179816e-03		-7.7967370e-03
1.9040000e+01		6.1461397e-03		9.9419624e-03		-7.7774726e-03
1.9060000e+01		7.2162672e-03		1.0959822e-02		-7.7550751e-03
1.9080000e+01		8.2808562e-03		1.1971168e-02		-7.7295480e-03
1.9100000e+01		9.3394987e-03		1.2975613e-02		-7.7008961e-03
1.9120000e+01		1.0391790e-02		1.3972772e-02		-7.6691257e-03
1.9140000e+01		1.1437328e-02		1.4962264e-02		-7.6342440e-03
1.9160000e+01		1.2475715e-02		1.5943712e-02		-7.5962599e-03
1.9180000e+01		1.3506558e-02		1.6916742e-02		-7.5551832e-03
1.9200000e+01		1.4529466e-02		1.7880986e-02		-7.5110251e-03
1.9220000e+01		1.5544054e-02		1.8836078e-02		-7.4637981e-03
1.9240000e+01		1.6549939e-02		1.9781659e-02		-7.4135159e-03
1.9260000e+01		1.7546745e-02		2.0717371e-02		-7.3601935e-03
1.9280000e+01		1.8534099e-02		2.1642864e-02		-7.3038471e-03
1.9300000e+01		1.9511633e-02		2.2557791e-02		-7.2444941e-03
1.9320000e+01		2.0478982e-02		2.3461810e-02		-7.1821534e-03
1.9340000e+01		2.1435789e-02		2.4354585e-02		-7.1168448e-03
1.9360000e+01		2.2381701e-02		2.5235783e-02		-7.0485895e-03
1.9380000e+01		2.3316368e-02		2.6105080e-02		-6.9774099e-03
1.9400000e+01		2.4239448e-02		2.6962153e-02		-6.9033296e-03
1.9420000e+01		2.5150604e-02		2.7806687e-02		-6.8263734e-03
1.9440000e+01		2.6049502e-02		2.8638373e-02		-6.7465675e-03
1.9460000e+01		2.6935818e-02		2.9456906e-02		-6.6639389e-03
1.9480000e+01		2.7809230e-02		3.0261988e-02		-6.5785161e-03
1.9500000e+01		2.8669422e-02		3.1053327e-02		-6.4903286e-03
1.9520000e+01		2.9516088e-02		3.1830635e-02		-6.3994073e-03
1.9540000e+01		3.0348923e-02		3.2593634e-02		-6.3057839e-03
1.9560000e+01		3.1167631e-02		3.3342049e-02		-6.2094915e-03
1.9580000e+01		3.1971922e-02		3.4075612e-02		-6.1105642e-03
1.9600000e+01		3.2761512e-02		3.4794062e-02		-6.0090374e-03
1.9620000e+01		3.3536124e-02		3.5497145e-02		-5.9049474e-03
1.9640000e+01		3.4295486e-02		3.6184611e-02		-5.7983317e-03
1.9660000e+01		3.5039335e-02		3.6856220e-02		-5.6892288e-03
1.9680000e+01		3.5767414e-02		3.7511738e-02		-5.5776784e-03
1.9700000e+01		3.6479471e-02		3.8150935e-02		-5.4637211e-03
1.9720000e+01		3.7175263e-02		3.8773591e-02		-5.3473986e-03
1.9740000e+01		3.7854553e-02		3.9379492e-02		-5.2287537e-03
1.9760000e+01		3.8517112e-02		3.9968432e-02		-5.1078300e-03
1.9780000e+01		3.9162718e-02		4.0540210e-02		-4.9846724e-03
1.9800000e+01		3.9791155e-02		4.1094633e-02		-4.8593265e-03
1.9820000e+01		4.0402216e-02		4.1631517e-02		-4.7318389e-03
1.9840000e+01		4.0995699e-02		4.2150683e-02		-4.6022573e-03
1.9860000e+01		4.1571413e-02		4.2651961e-02		-4.4706301e-03
1.9880000e+01		4.2129170e-02		4.3135187e-02		-4.3370068e-03
1.9900000e+01		4.2668793e-02		4.3600206e-02		-4.2014376e-03
1.9920000e+01		4.3190112e-02		4.4046869e-02		-4.0639738e-03
1.9940000e+01		4.3692964e-02		4.4475035e-02		-3.9246673e-03
1.9960000e+01		4.4177193e-02		4.4884572e-02		-3.7835709e-03
1.9980000e+01		4.4642651e-02		4.5275354e-02		-3.6407384e-03
2.0000000e+01		4.5089200e-02		4.5647263e-02		-3.4962240e-03
2.0020000e+01		4.5516707e-02		4.6000188e-02		-3.3500831e-03
2.0040000e+01		4.5925049e-02		4.6334028e-02		-3.2023715e-03
2.0060000e+01		4.6314108e-02		4.6648688e-02		-3.0531459e-03
2.0080000e+01		4.6683776e-02		4.6944081e-02		-2.9024637e-03
2.0100000e+01		4.7033953e-02		4.7220127e-02		-2.7503829e-03
2.0120000e+01		4.7364547e-02		4.7476756e-02		-2.5969621e-03
2.0140000e+01		4.7675472e-02		4.7713904e-02		-2.4422608e-03
2.0160000e+01		4.7966653e-02		4.7931516e-02		-2.2863388e-03
2.0180000e+01		4.8238020e-02		4.8129543e-02		-2.1292567e-03
2.0200000e+01		4.8489513e-02		4.8307946e-02		-1.9710755e-03
2.0220000e+01		4.8721080e-02		4.8466693e-02		-1.8118569e-03
2.0240000e+01		4.8932674e-02		4.8605759e-02		-1.6516630e-03
2.0260000e+01		4.9124261e-02		4.8725128e-02		-1.4905565e-03
2.0280000e+01		4.9295811e-02		4.8824792e-02		-1.3286004e-03
2.0300000e+01		4.9447303e-02		4.8904749e-02		-1.1658583e-03
2.0320000e+01		4.9578724e-02		4.8965007e-02		-1.0023941e-03
2.0340000e+01		4.9690070e-02		4.9005580e-02		-8.3827228e-04
2.0360000e+01		4.9781345e-02		4.9026491e-02		-6.7355742e-04
2.0380000e+01		4.9852558e-02		4.9027770e-02		-5.0831462e-04
2.0400000e+01		4.9903728e-02		4.9009456e-02		-3.4260926e-04
2.0420000e+01		4.9934884e-02		4.8971593e-02		-1.7650699e-04
2.0440000e+01		4.9946059e-02		4.8914236e-02		-1.0073731e-05
2.0460000e+01		4.9937295e-02		4.8837445e-02		1.5662435e-04
2.0480000e+01		4.9908644e-02		4.8741289e-02		3.2352089e-04
2.0500000e+01		4.9860162e-02		4.8625844e-02		4.9054933e-04
2.0520000e+01		4.9791916e-02		4.8491192e-02		6.5764297e-04
2.0540000e+01		4.9703978e-02		4.8337427e-02		8.2473497e-04
2.0560000e+01		4.9596430e-02		4.8164644e-02		9.9175838e-04
2.0580000e+01		4.9469361e-02		4.7972951e-02		1.1586462e-03
2.0600000e+01		4.9322866e-02		4.7762461e-02		1.3253313e-03
2.0620000e+01		4.9157048e-02		4.7533293e-02		1.4917467e-03
2.0640000e+01		4.8972019e-02		4.7285575e-02		1.6578252e-03
2.0660000e+01		4.8767896e-02		4.7019441e-02		1.8234998e-03
2.0680000e+01		4.8544805e-02		4.6735033e-02		1.9887034e-03
2.0700000e+01		4.8302879e-02		4.6432499e-02		2.1533693e-03
2.0720000e+01		4.8042257e-02		4.6111995e-02		2.3174306e-03
2.0740000e+01		4.7763086e-02		4.5773682e-02		2.4808206e-03
2.0760000e+01		4.7465520e-02		4.5417730e-02		2.6434728e-03
2.0780000e+01		4.7149719e-02		4.5044314e-02		2.8053210e-03
2.0800000e+01		4.6815852e-02		4.4653617e-02		2.9662990e-03
2.0820000e+01		4.6464092e-02		4.4245827e-02		3.1263411e-03
2.0840000e+01		4.6094620e-02		4.3821138e-02		3.2853817e-03
2.0860000e+01		4.5707624e-02		4.3379753e-02		3.4433556e-03
2.0880000e+01		4.5303298e-02		4.2921878e-02		3.6001978e-03
2.0900000e+01		4.4881842e-02		4.2447729e-02		3.7558438e-03
2.0920000e+01		4.4443463e-02		4.1957523e-02		3.9102294e-03
2.0940000e+01		4.3988374e-02		4.1451488e-02		4.0632908e-03
2.0960000e+01		4.3516794e-02		4.0929854e-02		4.2149648e-03
2.0980000e+01		4.3028949e-02		4.0392858e-02		4.3651884e-03
2.1000000e+01		4.2525068e-02		3.9840745e-02		4.5138993e-03
2.1020000e+01		4.2005389e-02		3.9273761e-02		4.6610355e-03
2.1040000e+01		4.1470154e-02		3.8692161e-02		4.8065359e-03
2.1060000e+01		4.0919611e-02		3.8096205e-02		4.9503396e-03
2.1080000e+01		4.0354015e-02		3.7486155e-02		5.0923864e-03
2.1100000e+01		3.9773623e-02		3.6862283e-02		5.2326168e-03
2.1120000e+01		3.9178701e-02		3.6224861e-02		5.3709719e-03
2.1140000e+01		3.8569516e-02		3.5574170e-02		5.5073935e-03
2.1160000e+01		3.7946345e-02		3.4910493e-02		5.6418239e-03
2.1180000e+01		3.7309465e-02		3.4234119e-02		5.7742063e-03
2.1200000e+01		3.6659161e-02		3.3545341e-02		5.9044848e-03
2.1220000e+01		3.5995722e-02		3.2844456e-02		6.0326038e-03
2.1240000e+01		3.5319441e-02		3.2131766e-02		6.1585089e-03
2.1260000e+01		3.4630616e-02		3.1407577e-02		6.2821462e-03
2.1280000e+01		3.3929548e-02		3.0672198e-02		6.4034630e-03
2.1300000e+01		3.3216544e-02		2.9925943e-02		6.5224072e-03
2.1320000e+01		3.2491913e-02		2.9169130e-02		6.6389275e-03
2.1340000e+01		3.1755970e-02		2.8402079e-02		6.7529736e-03
2.1360000e+01		3.1009032e-02		2.7625115e-02		6.8644963e-03
2.1380000e+01		3.0251421e-02		2.6838565e-02		6.9734471e-03
2.1400000e+01		2.9483462e-02		2.6042760e-02		7.0797786e-03
2.1420000e+01		2.8705483e-02		2.5238034e-02		7.1834443e-03
2.1440000e+01		2.7917815e-02		2.4424724e-02		7.2843986e-03
2.1460000e+01		2.7120794e-02		2.3603169e-02		7.3825973e-03
2.1480000e+01		2.6314755e-02		2.2773712e-02		7.4779968e-03
2.1500000e+01		2.5500041e-02		2.1936698e-02		7.5705548e-03
2.1520000e+01		2.4676993e-02		2.1092473e-02		7.6602301e-03
2.1540000e+01		2.3845958e-02		2.0241387e-02		7.7469826e-03
2.1560000e+01		2.3007283e-02		1.9383791e-02		7.8307731e-03
2.1580000e+01		2.2161318e-02		1.8520039e-02		7.9115638e-03
2.1600000e+01		2.1308416e-02		1.7650486e-02		7.9893179e-03
2.1620000e+01		2.0448930e-02		1.6775488e-02		8.0639998e-03
2.1640000e+01		1.9583217e-02		1.5895403e-02		8.1355751e-03
2.1660000e+01		1.8711634e-02		1.5010592e-02		8.2040107e-03
2.1680000e+01		1.7834541e-02		1.4121414e-02		8.2692745e-03
2.1700000e+01		1.6952298e-02		1.3228233e-02		8.3313357e-03
2.1720000e+01		1.6065267e-02		1.2331410e-02		8.3901649e-03
2.1740000e+01		1.5173810e-02		1.1431309e-02		8.4457338e-03
2.1760000e+01		1.4278292e-02		1.0528295e-02		8.4980153e-03
2.1780000e+01		1.3379078e-02		9.6227321e-03		8.5469839e-03
2.1800000e+01		1.2476532e-02		8.7149851e-03		8.5926150e-03
2.1820000e+01		1.1571020e-02		7.8054196e-03		8.6348855e-03
2.1840000e+01		1.0662908e-02		6.8944007e-03		8.6737738e-03
2.1860000e+01		9.7525637e-03		5.9822937e-03		8.7092593e-03
2.1880000e+01		8.8403523e-03		5.0694635e-03		8.7413228e-03
2.1900000e+01		7.9266404e-03		4.1562747e-03		8.7699467e-03
2.1920000e+01		7.0117943e-03		3.2430914e-03		8.7951145e-03
2.1940000e+01		6.0961798e-03		2.3302769e-03		8.8168112e-03
2.1960000e+01		5.1801621e-03		1.4181939e-03		8.8350230e-03
2.1980000e+01		4.2641058e-03		5.0720401e-04		8.8497378e-03
2.2000000e+01		3.3483748e-03		-4.0233224e-04		8.8609445e-03
2.2020000e+01		2.4333321e-03		-1.3100555e-03		8.8686337e-03
2.2040000e+01		1.5193395e-03		-2.2156078e-03		8.8727974e-03
2.2060000e+01		6.0675766e-04		-3.1186328e-03		8.8734287e-03
2.2080000e+01		-3.0405416e-04		-4.0187755e-03		8.8705224e-03
2.2100000e+01		-1.2127381e-03		-4.9156831e-03		8.8640746e-03
2.2120000e+01		-2.1189381e-03		-5.8090043e-03		8.8540828e-03
2.2140000e+01		-3.0222996e-03		-6.6983901e-03		8.8405461e-03
2.2160000e+01		-3.9224701e-03		-7.5834937e-03		8.8234649e-03
2.2180000e+01		-4.8190992e-03		-8.4639705e-03		8.8028408e-03
2.2200000e+01		-5.7118385e-03		-9.3394784e-03		8.7786772e-03
2.2220000e+01		-6.6003421e-03		-1.0209678e-02		8.7509788e-03
2.2240000e+01		-7.4842662e-03		-1.1074232e-02		8.7197516e-03
2.2260000e+01		-8.3632699e-03		-1.1932808e-02		8.6850032e-03
2.2280000e+01		-9.2370149e-03		-1.2785073e-02		8.6467424e-03
2.2300000e+01		-1.0105166e-02		-1.3630700e-02		8.6049798e-03
2.2320000e+01		-1.0967390e-02		-1.4469364e-02		8.5597271e-03
2.2340000e+01		-1.1823357e-02		-1.5300745e-02		8.5109974e-03
2.2360000e+01		-1.2672742e-02		-1.6124524e-02		8.4588055e-03
2.2380000e+01		-1.3515221e-02		-1.6940386e-02		8.4031674e-03
2.2400000e+01		-1.4350475e-02		-1.7748022e-02		8.3441005e-03
2.2420000e+01		-1.5178187e-02		-1.8547124e-02		8.2816238e-03
2.2440000e+01		-1.5998046e-02		-1.9337389e-02		8.2157574e-03
2.2460000e+01		-1.6809743e-02		-2.0118520e-02		8.1465229e-03
