2.2480000e+01		-1.5010934e-02		-2.0890220e-02		6.7070416e-03
2.2500000e+01		-1.5670819e-02		-2.1652201e-02		6.6424580e-03
2.2520000e+01		-1.6323024e-02		-2.2404174e-02		6.5751359e-03
2.2540000e+01		-1.6967306e-02		-2.3145861e-02		6.5050985e-03
2.2560000e+01		-1.7603425e-02		-2.3876982e-02		6.4323699e-03
2.2580000e+01		-1.8231148e-02		-2.4597266e-02		6.3569757e-03
2.2600000e+01		-1.8850242e-02		-2.5306445e-02		6.2789423e-03
2.2620000e+01		-1.9460481e-02		-2.6004257e-02		6.1982973e-03
2.2640000e+01		-2.0061641e-02		-2.6690444e-02		6.1150694e-03
2.2660000e+01		-2.0653503e-02		-2.7364753e-02		6.0292884e-03
2.2680000e+01		-2.1235853e-02		-2.8026937e-02		5.9409850e-03
2.2700000e+01		-2.1808478e-02		-2.8676754e-02		5.8501912e-03
2.2720000e+01		-2.2371173e-02		-2.9313966e-02		5.7569399e-03
2.2740000e+01		-2.2923735e-02		-2.9938343e-02		5.6612651e-03
2.2760000e+01		-2.3465967e-02		-3.0549658e-02		5.5632017e-03
2.2780000e+01		-2.3997676e-02		-3.1147690e-02		5.4627857e-03
2.2800000e+01		-2.4518672e-02		-3.1732226e-02		5.3600541e-03
2.2820000e+01		-2.5028773e-02		-3.2303056e-02		5.2550450e-03
2.2840000e+01		-2.5527798e-02		-3.2859977e-02		5.1477971e-03
2.2860000e+01		-2.6015573e-02		-3.3402791e-02		5.0383505e-03
2.2880000e+01		-2.6491928e-02		-3.3931307e-02		4.9267458e-03
2.2900000e+01		-2.6956700e-02		-3.4445340e-02		4.8130250e-03
2.2920000e+01		-2.7409726e-02		-3.4944710e-02		4.6972306e-03
2.2940000e+01		-2.7850854e-02		-3.5429244e-02		4.5794061e-03
2.2960000e+01		-2.8279933e-02		-3.5898775e-02		4.4595961e-03
2.2980000e+01		-2.8696818e-02		-3.6353143e-02		4.3378457e-03
2.3000000e+01		-2.9101370e-02		-3.6792191e-02		4.2142011e-03
2.3020000e+01		-2.9493453e-02		-3.7215774e-02		4.0887093e-03
2.3040000e+01		-2.9872940e-02		-3.7623748e-02		3.9614179e-03
2.3060000e+01		-3.0239706e-02		-3.8015979e-02		3.8323755e-03
2.3080000e+01		-3.0593632e-02		-3.8392337e-02		3.7016315e-03
2.3100000e+01		-3.0934605e-02		-3.8752700e-02		3.5692358e-03
2.3120000e+01		-3.1262516e-02		-3.9096953e-02		3.4352393e-03
2.3140000e+01		-3.1577265e-02		-3.9424985e-02		3.2996934e-03
2.3160000e+01		-3.1878752e-02		-3.9736696e-02		3.1626504e-03
2.3180000e+01		-3.2166887e-02		-4.0031988e-02		3.0241630e-03
2.3200000e+01		-3.2441584e-02		-4.0310772e-02		2.8842849e-03
2.3220000e+01		-3.2702761e-02		-4.0572967e-02		2.7430701e-03
2.3240000e+01		-3.2950343e-02		-4.0818495e-02		2.6005734e-03
2.3260000e+01		-3.3184261e-02		-4.1047288e-02		2.4568502e-03
2.3280000e+01		-3.3404451e-02		-4.1259284e-02		2.3119563e-03
2.3300000e+01		-3.3610854e-02		-4.1454427e-02		2.1659481e-03
2.3320000e+01		-3.3803417e-02		-4.1632669e-02		2.0188827e-03
2.3340000e+01		-3.3982093e-02		-4.1793966e-02		1.8708176e-03
2.3360000e+01		-3.4146841e-02		-4.1938285e-02		1.7218106e-03
2.3380000e+01		-3.4297623e-02		-4.2065596e-02		1.5719202e-03
2.3400000e+01		-3.4434409e-02		-4.2175879e-02		1.4212052e-03
2.3420000e+01		-3.4557175e-02		-4.2269117e-02		1.2697248e-03
2.3440000e+01		-3.4665901e-02		-4.2345304e-02		1.1175387e-03
2.3460000e+01		-3.4760573e-02		-4.2404438e-02		9.6470695e-04
2.3480000e+01		-3.4841184e-02		-4.2446524e-02		8.1128976e-04
2.3500000e+01		-3.4907730e-02		-4.2471576e-02		6.5734781e-04
2.3520000e+01		-3.4960215e-02		-4.2479611e-02		5.0294205e-04
2.3540000e+01		-3.4998647e-02		-4.2470655e-02		3.4813368e-04
2.3560000e+01		-3.5023040e-02		-4.2444741e-02		1.9298412e-04
2.3580000e+01		-3.5033414e-02		-4.2401909e-02		3.7555057e-05
2.3600000e+01		-3.5029794e-02		-4.2342203e-02		-1.1809167e-04
2.3620000e+01		-3.5012211e-02		-4.2265676e-02		-2.7389405e-04
2.3640000e+01		-3.4980701e-02		-4.2172388e-02		-4.2978990e-04
2.3660000e+01		-3.4935305e-02		-4.2062403e-02		-5.8571695e-04
2.3680000e+01		-3.4876070e-02		-4.1935793e-02		-7.4161282e-04
2.3700000e+01		-3.4803049e-02		-4.1792638e-02		-8.9741507e-04
2.3720000e+01		-3.4716300e-02		-4.1633022e-02		-1.0530612e-03
2.3740000e+01		-3.4615885e-02		-4.1457036e-02		-1.2084887e-03
2.3760000e+01		-3.4501872e-02		-4.1264778e-02		-1.3636351e-03
2.3780000e+01		-3.4374336e-02		-4.1056351e-02		-1.5184380e-03
2.3800000e+01		-3.4233354e-02		-4.0831867e-02		-1.6728348e-03
2.3820000e+01		-3.4079011e-02		-4.0591442e-02		-1.8267634e-03
2.3840000e+01		-3.3911396e-02		-4.0335197e-02		-1.9801613e-03
2.3860000e+01		-3.3730603e-02		-4.0063262e-02		-2.1329667e-03
2.3880000e+01		-3.3536731e-02		-3.9775772e-02		-2.2851176e-03
2.3900000e+01		-3.3329884e-02		-3.9472865e-02		-2.4365521e-03
2.3920000e+01		-3.3110172e-02		-3.9154690e-02		-2.5872088e-03
2.3940000e+01		-3.2877707e-02		-3.8821399e-02		-2.7370264e-03
2.3960000e+01		-3.2632608e-02		-3.8473148e-02		-2.8859439e-03
2.3980000e+01		-3.2375000e-02		-3.8110103e-02		-3.0339004e-03
2.4000000e+01		-3.2105011e-02		-3.7732432e-02		-3.1808355e-03
2.4020000e+01		-3.1822772e-02		-3.7340310e-02		-3.3266891e-03
2.4040000e+01		-3.1528422e-02		-3.6933917e-02		-3.4714015e-03
2.4060000e+01		-3.1222102e-02		-3.6513439e-02		-3.6149132e-03
2.4080000e+01		-3.0903959e-02		-3.6079066e-02		-3.7571654e-03
2.4100000e+01		-3.0574143e-02		-3.5630996e-02		-3.8980994e-03
2.4120000e+01		-3.0232810e-02		-3.5169428e-02		-4.0376571e-03
2.4140000e+01		-2.9880119e-02		-3.4694570e-02		-4.1757811e-03
2.4160000e+01		-2.9516233e-02		-3.4206632e-02		-4.3124141e-03
2.4180000e+01		-2.9141319e-02		-3.3705830e-02		-4.4474996e-03
2.4200000e+01		-2.8755550e-02		-3.3192385e-02		-4.5809816e-03
2.4220000e+01		-2.8359101e-02		-3.2666523e-02		-4.7128046e-03
2.4240000e+01		-2.7952152e-02		-3.2128473e-02		-4.8429137e-03
2.4260000e+01		-2.7534884e-02		-3.1578470e-02		-4.9712548e-03
2.4280000e+01		-2.7107487e-02		-3.1016752e-02		-5.0977742e-03
2.4300000e+01		-2.6670149e-02		-3.0443563e-02		-5.2224190e-03
2.4320000e+01		-2.6223065e-02		-2.9859150e-02		-5.3451369e-03
2.4340000e+01		-2.5766434e-02		-2.9263763e-02		-5.4658765e-03
2.4360000e+01		-2.5300454e-02		-2.8657659e-02		-5.5845868e-03
2.4380000e+01		-2.4825332e-02		-2.8041096e-02		-5.7012180e-03
2.4400000e+01		-2.4341274e-02		-2.7414337e-02		-5.8157206e-03
2.4420000e+01		-2.3848491e-02		-2.6777648e-02		-5.9280462e-03
2.4440000e+01		-2.3347197e-02		-2.6131299e-02		-6.0381471e-03
2.4460000e+01		-2.2837607e-02		-2.5475564e-02		-6.1459765e-03
2.4480000e+01		-2.2319942e-02		-2.4810718e-02		-6.2514884e-03
2.4500000e+01		-2.1794424e-02		-2.4137042e-02		-6.3546377e-03
2.4520000e+01		-2.1261277e-02		-2.3454818e-02		-6.4553801e-03
2.4540000e+01		-2.0720729e-02		-2.2764333e-02		-6.5536724e-03
2.4560000e+01		-2.0173010e-02		-2.2065874e-02		-6.6494722e-03
2.4580000e+01		-1.9618351e-02		-2.1359733e-02		-6.7427380e-03
2.4600000e+01		-1.9056988e-02		-2.0646203e-02		-6.8334294e-03
2.4620000e+01		-1.8489157e-02		-1.9925581e-02		-6.9215068e-03
2.4640000e+01		-1.7915098e-02		-1.9198165e-02		-7.0069319e-03
2.4660000e+01		-1.7335049e-02		-1.8464257e-02		-7.0896672e-03
2.4680000e+01		-1.6749255e-02		-1.7724158e-02		-7.1696762e-03
2.4700000e+01		-1.6157961e-02		-1.6978175e-02		-7.2469236e-03
2.4720000e+01		-1.5561410e-02		-1.6226613e-02		-7.3213750e-03
2.4740000e+01		-1.4959853e-02		-1.5469781e-02		-7.3929972e-03
2.4760000e+01		-1.4353538e-02		-1.4707988e-02		-7.4617581e-03
2.4780000e+01		-1.3742715e-02		-1.3941548e-02		-7.5276267e-03
2.4800000e+01		-1.3127637e-02		-1.3170771e-02		-7.5905730e-03
2.4820000e+01		-1.2508556e-02		-1.2395973e-02		-7.6505683e-03
2.4840000e+01		-1.1885727e-02		-1.1617468e-02		-7.7075850e-03
2.4860000e+01		-1.1259404e-02		-1.0835573e-02		-7.7615966e-03
2.4880000e+01		-1.0629845e-02		-1.0050604e-02		-7.8125778e-03
2.4900000e+01		-9.9973047e-03		-9.2628798e-03		-7.8605046e-03
2.4920000e+01		-9.3620418e-03		-8.4727175e-03		-7.9053540e-03
2.4940000e+01		-8.7243140e-03		-7.6804363e-03		-7.9471044e-03
2.4960000e+01		-8.0843797e-03		-6.8863551e-03		-7.9857353e-03
2.4980000e+01		-7.4424978e-03		-6.0907932e-03		-8.0212275e-03
2.5000000e+01		-6.7989274e-03		-5.2940700e-03		-8.0535628e-03
2.5020000e+01		-6.1539277e-03		-4.4965046e-03		-8.0827247e-03
2.5040000e+01		-5.5077581e-03		-3.6984162e-03		-8.1086976e-03
2.5060000e+01		-4.8606778e-03		-2.9001236e-03		-8.1314672e-03
2.5080000e+01		-4.2129459e-03		-2.1019450e-03		-8.1510205e-03
2.5100000e+01		-3.5648213e-03		-1.3041984e-03		-8.1673459e-03
2.5120000e+01		-2.9165624e-03		-5.0720080e-04		-8.1804330e-03
2.5140000e+01		-2.2684273e-03		2.8873141e-04		-8.1902725e-03
2.5160000e+01		-1.6206734e-03		1.0832828e-03		-8.1968568e-03
2.5180000e+01		-9.7355754e-04		1.8761391e-03		-8.2001791e-03
2.5200000e+01		-3.2733582e-04		2.6669870e-03		-8.2002344e-03
2.5220000e+01		3.1773661e-04		3.4555147e-03		-8.1970186e-03
2.5240000e+01		9.6140551e-04		4.2414117e-03		-8.1905292e-03
2.5260000e+01		1.6034177e-03		5.0243690e-03		-8.1807647e-03
2.5280000e+01		2.2435212e-03		5.8040794e-03		-8.1677253e-03
2.5300000e+01		2.8814652e-03		6.5802373e-03		-8.1514123e-03
2.5320000e+01		3.5170003e-03		7.3525391e-03		-8.1318282e-03
2.5340000e+01		4.1498785e-03		8.1206832e-03		-8.1089770e-03
2.5360000e+01		4.7798534e-03		8.8843702e-03		-8.0828640e-03
2.5380000e+01		5.4066802e-03		9.6433027e-03		-8.0534957e-03
2.5400000e+01		6.0301159e-03		1.0397186e-02		-8.0208801e-03
2.5420000e+01		6.6499191e-03		1.1145727e-02		-7.9850263e-03
2.5440000e+01		7.2658506e-03		1.1888637e-02		-7.9459449e-03
2.5460000e+01		7.8776730e-03		1.2625628e-02		-7.9036476e-03
2.5480000e+01		8.4851512e-03		1.3356416e-02		-7.8581477e-03
2.5500000e+01		9.0880519e-03		1.4080720e-02		-7.8094596e-03
2.5520000e+01		9.6861446e-03		1.4798260e-02		-7.7575989e-03
2.5540000e+01		1.0279201e-02		1.5508763e-02		-7.7025827e-03
2.5560000e+01		1.0866994e-02		1.6211954e-02		-7.6444292e-03
2.5580000e+01		1.1449302e-02		1.6907567e-02		-7.5831582e-03
2.5600000e+01		1.2025902e-02		1.7595336e-02		-7.5187904e-03
2.5620000e+01		1.2596578e-02		1.8274998e-02		-7.4513480e-03
2.5640000e+01		1.3161113e-02		1.8946296e-02		-7.3808543e-03
2.5660000e+01		1.3719296e-02		1.9608975e-02		-7.3073341e-03
2.5680000e+01		1.4270916e-02		2.0262784e-02		-7.2308131e-03
2.5700000e+01		1.4815767e-02		2.0907478e-02		-7.1513185e-03
2.5720000e+01		1.5353645e-02		2.1542812e-02		-7.0688786e-03
2.5740000e+01		1.5884350e-02		2.2168550e-02		-6.9835231e-03
2.5760000e+01		1.6407686e-02		2.2784455e-02		-6.8952825e-03
2.5780000e+01		1.6923458e-02		2.3390298e-02		-6.8041891e-03
2.5800000e+01		1.7431475e-02		2.3985854e-02		-6.7102757e-03
2.5820000e+01		1.7931552e-02		2.4570900e-02		-6.6135768e-03
2.5840000e+01		1.8423503e-02		2.5145220e-02		-6.5141279e-03
2.5860000e+01		1.8907150e-02		2.5708602e-02		-6.4119654e-03
2.5880000e+01		1.9382317e-02		2.6260838e-02		-6.3071273e-03
2.5900000e+01		1.9848830e-02		2.6801725e-02		-6.1996523e-03
2.5920000e+01		2.0306521e-02		2.7331065e-02		-6.0895803e-03
2.5940000e+01		2.0755224e-02		2.7848665e-02		-5.9769526e-03
2.5960000e+01		2.1194780e-02		2.8354338e-02		-5.8618111e-03
2.5980000e+01		2.1625030e-02		2.8847899e-02		-5.7441990e-03
2.6000000e+01		2.2045822e-02		2.9329171e-02		-5.6241606e-03
2.6020000e+01		2.2457007e-02		2.9797981e-02		-5.5017412e-03
2.6040000e+01		2.2858439e-02		3.0254161e-02		-5.3769869e-03
2.6060000e+01		2.3249977e-02		3.0697549e-02		-5.2499450e-03
2.6080000e+01		2.3631486e-02		3.1127988e-02		-5.1206638e-03
2.6100000e+01		2.4002832e-02		3.1545326e-02		-4.9891923e-03
2.6120000e+01		2.4363887e-02		3.1949416e-02		-4.8555808e-03
2.6140000e+01		2.4714528e-02		3.2340119e-02		-4.7198802e-03
2.6160000e+01		2.5054636e-02		3.2717299e-02		-4.5821424e-03
2.6180000e+01		2.5384094e-02		3.3080826e-02		-4.4424203e-03
2.6200000e+01		2.5702793e-02		3.3430576e-02		-4.3007674e-03
2.6220000e+01		2.6010626e-02		3.3766430e-02		-4.1572383e-03
2.6240000e+01		2.6307492e-02		3.4088278e-02		-4.0118882e-03
2.6260000e+01		2.6593294e-02		3.4396010e-02		-3.8647734e-03
2.6280000e+01		2.6867939e-02		3.4689526e-02		-3.7159505e-03
2.6300000e+01		2.7131340e-02		3.4968732e-02		-3.5654773e-03
2.6320000e+01		2.7383413e-02		3.5233536e-02		-3.4134120e-03
2.6340000e+01		2.7624079e-02		3.5483857e-02		-3.2598138e-03
2.6360000e+01		2.7853265e-02		3.5719615e-02		-3.1047423e-03
2.6380000e+01		2.8070901e-02		3.5940739e-02		-2.9482580e-03
2.6400000e+01		2.8276923e-02		3.6147163e-02		-2.7904218e-03
2.6420000e+01		2.8471272e-02		3.6338827e-02		-2.6312954e-03
2.6440000e+01		2.8653891e-02		3.6515677e-02		-2.4709410e-03
2.6460000e+01		2.8824731e-02		3.6677665e-02		-2.3094213e-03
2.6480000e+01		2.8983746e-02		3.6824749e-02		-2.1467998e-03
2.6500000e+01		2.9130896e-02		3.6956892e-02		-1.9831403e-03
2.6520000e+01		2.9266144e-02		3.7074065e-02		-1.8185069e-03
2.6540000e+01		2.9389460e-02		3.7176244e-02		-1.6529646e-03
2.6560000e+01		2.9500816e-02		3.7263410e-02		-1.4865786e-03
2.6580000e+01		2.9600192e-02		3.7335551e-02		-1.3194144e-03
2.6600000e+01		2.9687571e-02		3.7392661e-02		-1.1515382e-03
2.6620000e+01		2.9762940e-02		3.7434740e-02		-9.8301619e-04
2.6640000e+01		2.9826293e-02		3.7461793e-02		-8.1391518e-04
2.6660000e+01		2.9877626e-02		3.7473833e-02		-6.4430216e-04
2.6680000e+01		2.9916943e-02		3.7470877e-02		-4.7424443e-04
2.6700000e+01		2.9944250e-02		3.7452949e-02		-3.0380953e-04
2.6720000e+01		2.9959560e-02		3.7420078e-02		-1.3306523e-04
2.6740000e+01		2.9962888e-02		3.7372301e-02		3.7920504e-05
2.6760000e+01		2.9954256e-02		3.7309657e-02		2.0907952e-04
2.6780000e+01		2.9933691e-02		3.7232195e-02		3.8034353e-04
2.6800000e+01		2.9901222e-02		3.7139967e-02		5.5164414e-04
2.6820000e+01		2.9856886e-02		3.7033032e-02		7.2291285e-04
2.6840000e+01		2.9800722e-02		3.6911455e-02		8.9408110e-04
2.6860000e+01		2.9732774e-02		3.6775305e-02		1.0650803e-03
2.6880000e+01		2.9653093e-02		3.6624660e-02		1.2358419e-03
2.6900000e+01		2.9561732e-02		3.6459600e-02		1.4062972e-03
2.6920000e+01		2.9458749e-02		3.6280213e-02		1.5763778e-03
2.6940000e+01		2.9344206e-02		3.6086592e-02		1.7460151e-03
2.6960000e+01		2.9218172e-02		3.5878834e-02		1.9151409e-03
2.6980000e+01		2.9080718e-02		3.5657044e-02		2.0836869e-03
2.7000000e+01		2.8931920e-02		3.5421331e-02		2.2515851e-03
2.7020000e+01		2.8771859e-02		3.5171809e-02		2.4187675e-03
2.7040000e+01		2.8600619e-02		3.4908598e-02		2.5851666e-03
2.7060000e+01		2.8418289e-02		3.4631824e-02		2.7507148e-03
2.7080000e+01		2.8224963e-02		3.4341616e-02		2.9153450e-03
2.7100000e+01		2.8020738e-02		3.4038111e-02		3.0789905e-03
2.7120000e+01		2.7805716e-02		3.3721449e-02		3.2415845e-03
2.7140000e+01		2.7580003e-02		3.3391775e-02		3.4030610e-03
2.7160000e+01		2.7343708e-02		3.3049241e-02		3.5633541e-03
2.7180000e+01		2.7096945e-02		3.2694001e-02		3.7223985e-03
2.7200000e+01		2.6839831e-02		3.2326216e-02		3.8801291e-03
2.7220000e+01		2.6572489e-02		3.1946050e-02		4.0364814e-03
2.7240000e+01		2.6295044e-02		3.1553675e-02		4.1913914e-03
2.7260000e+01		2.6007625e-02		3.1149263e-02		4.3447956e-03
2.7280000e+01		2.5710365e-02		3.0732994e-02		4.4966310e-03
2.7300000e+01		2.5403401e-02		3.0305051e-02		4.6468351e-03
2.7320000e+01		2.5086872e-02		2.9865622e-02		4.7953461e-03
2.7340000e+01		2.4760922e-02		2.9414899e-02		4.9421028e-03
2.7360000e+01		2.4425699e-02		2.8953078e-02		5.0870446e-03
2.7380000e+01		2.4081353e-02		2.8480359e-02		5.2301115e-03
2.7400000e+01		2.3728039e-02		2.7996947e-02		5.3712443e-03
2.7420000e+01		2.3365912e-02		2.7503050e-02		5.5103846e-03
2.7440000e+01		2.2995135e-02		2.6998880e-02		5.6474744e-03
2.7460000e+01		2.2615870e-02		2.6484653e-02		5.7824568e-03
2.7480000e+01		2.2228283e-02		2.5960589e-02		5.9152756e-03
2.7500000e+01		2.1832545e-02		2.5426910e-02		6.0458752e-03
2.7520000e+01		2.1428829e-02		2.4883845e-02		6.1742011e-03
2.7540000e+01		2.1017308e-02		2.4331622e-02		6.3001996e-03
2.7560000e+01		2.0598163e-02		2.3770475e-02		6.4238177e-03
2.7580000e+01		2.0171572e-02		2.3200641e-02		6.5450035e-03
2.7600000e+01		1.9737721e-02		2.2622360e-02		6.6637059e-03
2.7620000e+01		1.9296795e-02		2.2035874e-02		6.7798749e-03
2.7640000e+01		1.8848982e-02		2.1441429e-02		6.8934612e-03
2.7660000e+01		1.8394473e-02		2.0839274e-02		7.0044168e-03
2.7680000e+01		1.7933462e-02		2.0229660e-02		7.1126943e-03
2.7700000e+01		1.7466144e-02		1.9612840e-02		7.2182478e-03
2.7720000e+01		1.6992717e-02		1.8989071e-02		7.3210321e-03
2.7740000e+01		1.6513379e-02		1.8358612e-02		7.4210032e-03
2.7760000e+01		1.6028333e-02		1.7721723e-02		7.5181182e-03
2.7780000e+01		1.5537783e-02		1.7078668e-02		7.6123351e-03
2.7800000e+01		1.5041933e-02		1.6429711e-02		7.7036133e-03
2.7820000e+01		1.4540990e-02		1.5775121e-02		7.7919132e-03
2.7840000e+01		1.4035164e-02		1.5115166e-02		7.8771963e-03
2.7860000e+01		1.3524664e-02		1.4450117e-02		7.9594254e-03
2.7880000e+01		1.3009702e-02		1.3780247e-02		8.0385644e-03
2.7900000e+01		1.2490491e-02		1.3105829e-02		8.1145784e-03
2.7920000e+01		1.1967246e-02		1.2427138e-02		8.1874337e-03
2.7940000e+01		1.1440182e-02		1.1744453e-02		8.2570980e-03
2.7960000e+01		1.0909517e-02		1.1058049e-02		8.3235400e-03
2.7980000e+01		1.0375466e-02		1.0368207e-02		8.3867297e-03
2.8000000e+01		9.8382508e-03		9.6752067e-03		8.4466387e-03
2.8020000e+01		9.2980891e-03		8.9793282e-03		8.5032394e-03
2.8040000e+01		8.7552017e-03		8.2808532e-03		8.5565058e-03
2.8060000e+01		8.2098097e-03		7.5800641e-03		8.6064132e-03
2.8080000e+01		7.6621345e-03		6.8772435e-03		8.6529381e-03
2.8100000e+01		7.1123985e-03		6.1726746e-03		8.6960585e-03
2.8120000e+01		6.5608240e-03		5.4666406e-03		8.7357535e-03
2.8140000e+01		6.0076339e-03		4.7594252e-03		8.7720037e-03
2.8160000e+01		5.4530513e-03		4.0513120e-03		8.8047912e-03
2.8180000e+01		4.8972996e-03		3.3425846e-03		8.8340991e-03
2.8200000e+01		4.3406019e-03		2.6335264e-03		8.8599123e-03
2.8220000e+01		3.7831815e-03		1.9244207e-03		8.8822169e-03
2.8240000e+01		3.2252617e-03		1.2155502e-03		8.9010002e-03
2.8260000e+01		2.6670653e-03		5.0719715e-04		8.9162512e-03
2.8280000e+01		2.1088150e-03		-2.0035670e-04		8.9279601e-03
2.8300000e+01		1.5507332e-03		-9.0683038e-04		8.9361187e-03
2.8320000e+01		9.9304148e-04		-1.6119438e-03		8.9407201e-03
2.8340000e+01		4.3596128e-04		-2.3154176e-03		8.9417588e-03
2.8360000e+01		-1.2028684e-04		-3.0169738e-03		8.9392307e-03
2.8380000e+01		-6.7548299e-04		-3.7163353e-03		8.9331333e-03
2.8400000e+01		-1.2294081e-03		-4.4132263e-03		8.9234653e-03
2.8420000e+01		-1.7818440e-03		-5.1073724e-03		8.9102269e-03
2.8440000e+01		-2.3325735e-03		-5.7985009e-03		8.8934199e-03
2.8460000e+01		-2.8813804e-03		-6.4863403e-03		8.8730474e-03
2.8480000e+01		-3.4280498e-03		-7.1706209e-03		8.8491138e-03
2.8500000e+01		-3.9723680e-03		-7.8510751e-03		8.8216252e-03
2.8520000e+01		-4.5141225e-03		-8.5274368e-03		8.7905890e-03
2.8540000e+01		-5.0531023e-03		-9.1994420e-03		8.7560139e-03
2.8560000e+01		-5.5890978e-03		-9.8668290e-03		8.7179103e-03
2.8580000e+01		-6.1219012e-03		-1.0529338e-02		8.6762898e-03
2.8600000e+01		-6.6513059e-03		-1.1186712e-02		8.6311655e-03
2.8620000e+01		-7.1771075e-03		-1.1838696e-02		8.5825520e-03
2.8640000e+01		-7.6991030e-03		-1.2485037e-02		8.5304652e-03
2.8660000e+01		-8.2170915e-03		-1.3125485e-02		8.4749224e-03
2.8680000e+01		-8.7308741e-03		-1.3759794e-02		8.4159424e-03
2.8700000e+01		-9.2402537e-03		-1.4387719e-02		8.3535454e-03
2.8720000e+01		-9.7450354e-03		-1.5009019e-02		8.2877528e-03
2.8740000e+01		-1.0245027e-02		-1.5623455e-02		8.2185876e-03
2.8760000e+01		-1.0740037e-02		-1.6230791e-02		8.1460741e-03
2.8780000e+01		-1.1229878e-02		-1.6830796e-02		8.0702379e-03
2.8800000e+01		-1.1714364e-02		-1.7423240e-02		7.9911062e-03
2.8820000e+01		-1.2193312e-02		-1.8007897e-02		7.9087071e-03
2.8840000e+01		-1.2666540e-02		-1.8584546e-02		7.8230705e-03
2.8860000e+01		-1.3133872e-02		-1.9152966e-02		7.7342274e-03
2.8880000e+01		-1.3595131e-02		-1.9712944e-02		7.6422101e-03
2.8900000e+01		-1.4050144e-02		-2.0264268e-02		7.5470522e-03
2.8920000e+01		-1.4498742e-02		-2.0806729e-02		7.4487888e-03
2.8940000e+01		-1.4940758e-02		-2.1340124e-02		7.3474561e-03
2.8960000e+01		-1.5376026e-02		-2.1864252e-02		7.2430915e-03
2.8980000e+01		-1.5804386e-02		-2.2378917e-02		7.1357338e-03
2.9000000e+01		-1.6225679e-02		-2.2883927e-02		7.0254230e-03
2.9020000e+01		-1.6639751e-02		-2.3379094e-02		6.9122003e-03
2.9040000e+01		-1.7046449e-02		-2.3864235e-02		6.7961081e-03
2.9060000e+01		-1.7445625e-02		-2.4339168e-02		6.6771900e-03
2.9080000e+01		-1.7837133e-02		-2.4803720e-02		6.5554908e-03
2.9100000e+01		-1.8220830e-02		-2.5257719e-02		6.4310564e-03
2.9120000e+01		-1.8596578e-02		-2.5700998e-02		6.3039340e-03
2.9140000e+01		-1.8964241e-02		-2.6133396e-02		6.1741717e-03
2.9160000e+01		-1.9323687e-02		-2.6554755e-02		6.0418188e-03
2.9180000e+01		-1.9674787e-02		-2.6964922e-02		5.9069258e-03
2.9200000e+01		-2.0017418e-02		-2.7363749e-02		5.7695442e-03
2.9220000e+01		-2.0351456e-02		-2.7751093e-02		5.6297263e-03
2.9240000e+01		-2.0676784e-02		-2.8126814e-02		5.4875259e-03
2.9260000e+01		-2.0993288e-02		-2.8490778e-02		5.3429974e-03
2.9280000e+01		-2.1300858e-02		-2.8842858e-02		5.1961964e-03
2.9300000e+01		-2.1599387e-02		-2.9182928e-02		5.0471793e-03
2.9320000e+01		-2.1888772e-02		-2.9510869e-02		4.8960037e-03
2.9340000e+01		-2.2168914e-02		-2.9826567e-02		4.7427279e-03
2.9360000e+01		-2.2439717e-02		-3.0129913e-02		4.5874111e-03
2.9380000e+01		-2.2701090e-02		-3.0420802e-02		4.4301135e-03
2.9400000e+01		-2.2952946e-02		-3.0699136e-02		4.2708962e-03
2.9420000e+01		-2.3195201e-02		-3.0964821e-02		4.1098208e-03
2.9440000e+01		-2.3427775e-02		-3.1217768e-02		3.9469502e-03
2.9460000e+01		-2.3650593e-02		-3.1457893e-02		3.7823476e-03
2.9480000e+01		-2.3863584e-02		-3.1685118e-02		3.6160772e-03
2.9500000e+01		-2.4066679e-02		-3.1899370e-02		3.4482039e-03
2.9520000e+01		-2.4259815e-02		-3.2100581e-02		3.2787934e-03
2.9540000e+01		-2.4442933e-02		-3.2288688e-02		3.1079118e-03
2.9560000e+01		-2.4615977e-02		-3.2463634e-02		2.9356262e-03
2.9580000e+01		-2.4778897e-02		-3.2625368e-02		2.7620041e-03
2.9600000e+01		-2.4931643e-02		-3.2773842e-02		2.5871136e-03
2.9620000e+01		-2.5074175e-02		-3.2909016e-02		2.4110235e-03
2.9640000e+01		-2.5206453e-02		-3.3030853e-02		2.2338031e-03
2.9660000e+01		-2.5328441e-02		-3.3139322e-02		2.0555221e-03
2.9680000e+01		-2.5440110e-02		-3.3234399e-02		1.8762509e-03
2.9700000e+01		-2.5541433e-02		-3.3316063e-02		1.6960602e-03
2.9720000e+01		-2.5632388e-02		-3.3384301e-02		1.5150212e-03
2.9740000e+01		-2.5712956e-02		-3.3439102e-02		1.3332055e-03
2.9760000e+01		-2.5783123e-02		-3.3480464e-02		1.1506851e-03
2.9780000e+01		-2.5842880e-02		-3.3508387e-02		9.6753230e-04
2.9800000e+01		-2.5892221e-02		-3.3522879e-02		7.8381976e-04
2.9820000e+01		-2.5931144e-02		-3.3523952e-02		5.9962042e-04
2.9840000e+01		-2.5959652e-02		-3.3511623e-02		4.1500750e-04
2.9860000e+01		-2.5977752e-02		-3.3485916e-02		2.3005444e-04
2.9880000e+01		-2.5985454e-02		-3.3446858e-02		4.4834894e-05
2.9900000e+01		-2.5982774e-02		-3.3394483e-02		-1.4057732e-04
