1.5000000e+01		7.6692536e-02		4.3352523e-02		7.3110465e-03
1.5020000e+01		7.5055045e-02		4.2274637e-02		7.4445509e-03
1.5040000e+01		7.3392652e-02		4.1182730e-02		7.5753947e-03
1.5060000e+01		7.1706088e-02		4.0077274e-02		7.7035192e-03
1.5080000e+01		6.9996093e-02		3.8958740e-02		7.8288667e-03
1.5100000e+01		6.8263412e-02		3.7827607e-02		7.9513804e-03
1.5120000e+01		6.6508798e-02		3.6684356e-02		8.0710047e-03
1.5140000e+01		6.4733011e-02		3.5529472e-02		8.1876850e-03
1.5160000e+01		6.2936815e-02		3.4363442e-02		8.3013677e-03
1.5180000e+01		6.1120982e-02		3.3186758e-02		8.4120003e-03
1.5200000e+01		5.9286287e-02		3.1999914e-02		8.5195314e-03
1.5220000e+01		5.7433511e-02		3.0803406e-02		8.6239109e-03
1.5240000e+01		5.5563442e-02		2.9597734e-02		8.7250896e-03
1.5260000e+01		5.3676868e-02		2.8383399e-02		8.8230198e-03
1.5280000e+01		5.1774585e-02		2.7160904e-02		8.9176548e-03
1.5300000e+01		4.9857391e-02		2.5930756e-02		9.0089491e-03
1.5320000e+01		4.7926087e-02		2.4693462e-02		9.0968587e-03
1.5340000e+01		4.5981479e-02		2.3449529e-02		9.1813405e-03
1.5360000e+01		4.4024373e-02		2.2199469e-02		9.2623530e-03
1.5380000e+01		4.2055582e-02		2.0943792e-02		9.3398560e-03
1.5400000e+01		4.0075916e-02		1.9683010e-02		9.4138104e-03
1.5420000e+01		3.8086189e-02		1.8417636e-02		9.4841787e-03
1.5440000e+01		3.6087219e-02		1.7148183e-02		9.5509246e-03
1.5460000e+01		3.4079822e-02		1.5875164e-02		9.6140132e-03
1.5480000e+01		3.2064815e-02		1.4599093e-02		9.6734113e-03
1.5500000e+01		3.0043017e-02		1.3320483e-02		9.7290867e-03
1.5520000e+01		2.8015247e-02		1.2039847e-02		9.7810088e-03
1.5540000e+01		2.5982323e-02		1.0757698e-02		9.8291485e-03
1.5560000e+01		2.3945065e-02		9.4745477e-03		9.8734783e-03
1.5580000e+01		2.1904288e-02		8.1909069e-03		9.9139718e-03
1.5600000e+01		1.9860810e-02		6.9072854e-03		9.9506045e-03
1.5620000e+01		1.7815447e-02		5.6241918e-03		9.9833531e-03
1.5640000e+01		1.5769011e-02		4.3421330e-03		1.0012196e-02
1.5660000e+01		1.3722314e-02		3.0616143e-03		1.0037113e-02
1.5680000e+01		1.1676165e-02		1.7831393e-03		1.0058086e-02
1.5700000e+01		9.6313726e-03		5.0720916e-04		1.0075097e-02
1.5720000e+01		7.5887391e-03		-7.6567693e-04		1.0088132e-02
1.5740000e+01		5.5490656e-03		-2.0350224e-03		1.0097176e-02
1.5760000e+01		3.5131494e-03		-3.3003332e-03		1.0102217e-02
1.5780000e+01		1.4817838e-03		-4.5611182e-03		1.0103244e-02
1.5800000e+01		-5.4424154e-04		-5.8168893e-03		1.0100249e-02
1.5820000e+01		-2.5641418e-03		-7.0671614e-03		1.0093223e-02
1.5840000e+01		-4.5771366e-03		-8.3114532e-03		1.0082162e-02
1.5860000e+01		-6.5824506e-03		-9.5492864e-03		1.0067060e-02
1.5880000e+01		-8.5793136e-03		-1.0780187e-02		1.0047915e-02
1.5900000e+01		-1.0566961e-02		-1.2003684e-02		1.0024727e-02
1.5920000e+01		-1.2544634e-02		-1.3219312e-02		9.9974952e-03
1.5940000e+01		-1.4511580e-02		-1.4426609e-02		9.9662227e-03
1.5960000e+01		-1.6467053e-02		-1.5625117e-02		9.9309133e-03
1.5980000e+01		-1.8410313e-02		-1.6814382e-02		9.8915724e-03
1.6000000e+01		-2.0340626e-02		-1.7993957e-02		9.8482075e-03
1.6020000e+01		-2.2257269e-02		-1.9163399e-02		9.8008273e-03
1.6040000e+01		-2.4159521e-02		-2.0322269e-02		9.7494423e-03
1.6060000e+01		-2.6046674e-02		-2.1470134e-02		9.6940647e-03
1.6080000e+01		-2.7918024e-02		-2.2606566e-02		9.6347084e-03
1.6100000e+01		-2.9772877e-02		-2.3731144e-02		9.5713886e-03
1.6120000e+01		-3.1610547e-02		-2.4843451e-02		9.5041226e-03
1.6140000e+01		-3.3430356e-02		-2.5943077e-02		9.4329290e-03
1.6160000e+01		-3.5231638e-02		-2.7029616e-02		9.3578281e-03
1.6180000e+01		-3.7013732e-02		-2.8102672e-02		9.2788420e-03
1.6200000e+01		-3.8775989e-02		-2.9161851e-02		9.1959940e-03
1.6220000e+01		-4.0517769e-02		-3.0206768e-02		9.1093096e-03
1.6240000e+01		-4.2238441e-02		-3.1237044e-02		9.0188154e-03
1.6260000e+01		-4.3937386e-02		-3.2252307e-02		8.9245398e-03
1.6280000e+01		-4.5613993e-02		-3.3252190e-02		8.8265129e-03
1.6300000e+01		-4.7267663e-02		-3.4236336e-02		8.7247661e-03
1.6320000e+01		-4.8897807e-02		-3.5204392e-02		8.6193326e-03
1.6340000e+01		-5.0503848e-02		-3.6156014e-02		8.5102470e-03
1.6360000e+01		-5.2085218e-02		-3.7090865e-02		8.3975457e-03
1.6380000e+01		-5.3641363e-02		-3.8008616e-02		8.2812663e-03
1.6400000e+01		-5.5171737e-02		-3.8908944e-02		8.1614482e-03
1.6420000e+01		-5.6675809e-02		-3.9791535e-02		8.0381322e-03
1.6440000e+01		-5.8153059e-02		-4.0656081e-02		7.9113605e-03
1.6460000e+01		-5.9602977e-02		-4.1502284e-02		7.7811770e-03
1.6480000e+01		-6.1025067e-02		-4.2329853e-02		7.6476269e-03
1.6500000e+01		-6.2418845e-02		-4.3138506e-02		7.5107570e-03
1.6520000e+01		-6.3783839e-02		-4.3927966e-02		7.3706153e-03
1.6540000e+01		-6.5119590e-02		-4.4697967e-02		7.2272515e-03
1.6560000e+01		-6.6425652e-02		-4.5448252e-02		7.0807165e-03
1.6580000e+01		-6.7701592e-02		-4.6178570e-02		6.9310627e-03
1.6600000e+01		-6.8946989e-02		-4.6888679e-02		6.7783438e-03
1.6620000e+01		-7.0161435e-02		-4.7578348e-02		6.6226149e-03
1.6640000e+01		-7.1344537e-02		-4.8247350e-02		6.4639323e-03
1.6660000e+01		-7.2495915e-02		-4.8895471e-02		6.3023539e-03
1.6680000e+01		-7.3615201e-02		-4.9522504e-02		6.1379385e-03
1.6700000e+01		-7.4702042e-02		-5.0128250e-02		5.9707465e-03
1.6720000e+01		-7.5756098e-02		-5.0712521e-02		5.8008394e-03
1.6740000e+01		-7.6777043e-02		-5.1275135e-02		5.6282798e-03
1.6760000e+01		-7.7764565e-02		-5.1815922e-02		5.4531317e-03
1.6780000e+01		-7.8718366e-02		-5.2334718e-02		5.2754603e-03
1.6800000e+01		-7.9638163e-02		-5.2831371e-02		5.0953316e-03
1.6820000e+01		-8.0523685e-02		-5.3305736e-02		4.9128132e-03
1.6840000e+01		-8.1374677e-02		-5.3757678e-02		4.7279735e-03
1.6860000e+01		-8.2190897e-02		-5.4187072e-02		4.5408821e-03
1.6880000e+01		-8.2972119e-02		-5.4593799e-02		4.3516094e-03
1.6900000e+01		-8.3718129e-02		-5.4977752e-02		4.1602273e-03
1.6920000e+01		-8.4428730e-02		-5.5338834e-02		3.9668082e-03
1.6940000e+01		-8.5103738e-02		-5.5676954e-02		3.7714257e-03
1.6960000e+01		-8.5742982e-02		-5.5992033e-02		3.5741544e-03
1.6980000e+01		-8.6346310e-02		-5.6284000e-02		3.3750696e-03
1.7000000e+01		-8.6913579e-02		-5.6552794e-02		3.1742478e-03
1.7020000e+01		-8.7444665e-02		-5.6798362e-02		2.9717660e-03
1.7040000e+01		-8.7939457e-02		-5.7020662e-02		2.7677022e-03
1.7060000e+01		-8.8397857e-02		-5.7219660e-02		2.5621352e-03
1.7080000e+01		-8.8819784e-02		-5.7395331e-02		2.3551445e-03
1.7100000e+01		-8.9205170e-02		-5.7547661e-02		2.1468105e-03
1.7120000e+01		-8.9553962e-02		-5.7676644e-02		1.9372140e-03
1.7140000e+01		-8.9866122e-02		-5.7782283e-02		1.7264367e-03
1.7160000e+01		-9.0141626e-02		-5.7864590e-02		1.5145608e-03
1.7180000e+01		-9.0380464e-02		-5.7923588e-02		1.3016693e-03
1.7200000e+01		-9.0582642e-02		-5.7959306e-02		1.0878455e-03
1.7220000e+01		-9.0748178e-02		-5.7971786e-02		8.7317355e-04
1.7240000e+01		-9.0877107e-02		-5.7961075e-02		6.5773778e-04
1.7260000e+01		-9.0969477e-02		-5.7927233e-02		4.4162320e-04
1.7280000e+01		-9.1025349e-02		-5.7870326e-02		2.2491521e-04
1.7300000e+01		-9.1044800e-02		-5.7790430e-02		7.6996094e-06
1.7320000e+01		-9.1027921e-02		-5.7687629e-02		-2.0993744e-04
1.7340000e+01		-9.0974817e-02		-5.7562018e-02		-4.2790944e-04
1.7360000e+01		-9.0885605e-02		-5.7413699e-02		-6.4612957e-04
1.7380000e+01		-9.0760419e-02		-5.7242783e-02		-8.6451076e-04
1.7400000e+01		-9.0599405e-02		-5.7049390e-02		-1.0829657e-03
1.7420000e+01		-9.0402722e-02		-5.6833648e-02		-1.3014069e-03
1.7440000e+01		-9.0170543e-02		-5.6595694e-02		-1.5197468e-03
1.7460000e+01		-8.9903057e-02		-5.6335674e-02		-1.7378974e-03
1.7480000e+01		-8.9600464e-02		-5.6053741e-02		-1.9557709e-03
1.7500000e+01		-8.9262976e-02		-5.5750057e-02		-2.1732795e-03
1.7520000e+01		-8.8890821e-02		-5.5424793e-02		-2.3903351e-03
1.7540000e+01		-8.8484239e-02		-5.5078127e-02		-2.6068498e-03
1.7560000e+01		-8.8043483e-02		-5.4710245e-02		-2.8227358e-03
1.7580000e+01		-8.7568818e-02		-5.4321342e-02		-3.0379052e-03
1.7600000e+01		-8.7060522e-02		-5.3911619e-02		-3.2522703e-03
1.7620000e+01		-8.6518885e-02		-5.3481287e-02		-3.4657437e-03
1.7640000e+01		-8.5944212e-02		-5.3030564e-02		-3.6782380e-03
1.7660000e+01		-8.5336817e-02		-5.2559673e-02		-3.8896662e-03
1.7680000e+01		-8.4697027e-02		-5.2068849e-02		-4.0999414e-03
1.7700000e+01		-8.4025181e-02		-5.1558330e-02		-4.3089771e-03
1.7720000e+01		-8.3321631e-02		-5.1028365e-02		-4.5166871e-03
1.7740000e+01		-8.2586739e-02		-5.0479207e-02		-4.7229857e-03
1.7760000e+01		-8.1820878e-02		-4.9911118e-02		-4.9277874e-03
1.7780000e+01		-8.1024433e-02		-4.9324365e-02		-5.1310073e-03
1.7800000e+01		-8.0197801e-02		-4.8719224e-02		-5.3325608e-03
1.7820000e+01		-7.9341388e-02		-4.8095976e-02		-5.5323642e-03
1.7840000e+01		-7.8455611e-02		-4.7454909e-02		-5.7303339e-03
1.7860000e+01		-7.7540900e-02		-4.6796318e-02		-5.9263872e-03
1.7880000e+01		-7.6597691e-02		-4.6120503e-02		-6.1204418e-03
1.7900000e+01		-7.5626433e-02		-4.5427772e-02		-6.3124162e-03
1.7920000e+01		-7.4627585e-02		-4.4718436e-02		-6.5022296e-03
1.7940000e+01		-7.3601614e-02		-4.3992816e-02		-6.6898018e-03
1.7960000e+01		-7.2548997e-02		-4.3251234e-02		-6.8750535e-03
1.7980000e+01		-7.1470221e-02		-4.2494022e-02		-7.0579060e-03
1.8000000e+01		-7.0365782e-02		-4.1721514e-02		-7.2382817e-03
1.8020000e+01		-6.9236184e-02		-4.0934051e-02		-7.4161036e-03
1.8040000e+01		-6.8081939e-02		-4.0131980e-02		-7.5912957e-03
1.8060000e+01		-6.6903570e-02		-3.9315650e-02		-7.7637829e-03
1.8080000e+01		-6.5701605e-02		-3.8485418e-02		-7.9334910e-03
1.8100000e+01		-6.4476583e-02		-3.7641645e-02		-8.1003471e-03
1.8120000e+01		-6.3229047e-02		-3.6784694e-02		-8.2642788e-03
1.8140000e+01		-6.1959552e-02		-3.5914936e-02		-8.4252151e-03
1.8160000e+01		-6.0668656e-02		-3.5032744e-02		-8.5830861e-03
1.8180000e+01		-5.9356926e-02		-3.4138495e-02		-8.7378228e-03
1.8200000e+01		-5.8024936e-02		-3.3232573e-02		-8.8893575e-03
1.8220000e+01		-5.6673265e-02		-3.2315361e-02		-9.0376236e-03
1.8240000e+01		-5.5302501e-02		-3.1387249e-02		-9.1825557e-03
1.8260000e+01		-5.3913234e-02		-3.0448629e-02		-9.3240896e-03
1.8280000e+01		-5.2506065e-02		-2.9499897e-02		-9.4621625e-03
1.8300000e+01		-5.1081595e-02		-2.8541453e-02		-9.5967127e-03
1.8320000e+01		-4.9640433e-02		-2.7573697e-02		-9.7276800e-03
1.8340000e+01		-4.8183194e-02		-2.6597036e-02		-9.8550053e-03
1.8360000e+01		-4.6710497e-02		-2.5611875e-02		-9.9786310e-03
1.8380000e+01		-4.5222963e-02		-2.4618624e-02		-1.0098501e-02
1.8400000e+01		-4.3721222e-02		-2.3617697e-02		-1.0214560e-02
1.8420000e+01		-4.2205903e-02		-2.2609506e-02		-1.0326756e-02
1.8440000e+01		-4.0677642e-02		-2.1594469e-02		-1.0435036e-02
1.8460000e+01		-3.9137078e-02		-2.0573004e-02		-1.0539349e-02
1.8480000e+01		-3.7584852e-02		-1.9545529e-02		-1.0639647e-02
1.8500000e+01		-3.6021610e-02		-1.8512466e-02		-1.0735883e-02
1.8520000e+01		-3.4447998e-02		-1.7474238e-02		-1.0828010e-02
1.8540000e+01		-3.2864667e-02		-1.6431267e-02		-1.0915985e-02
1.8560000e+01		-3.1272269e-02		-1.5383980e-02		-1.0999764e-02
1.8580000e+01		-2.9671458e-02		-1.4332800e-02		-1.1079307e-02
1.8600000e+01		-2.8062889e-02		-1.3278154e-02		-1.1154575e-02
1.8620000e+01		-2.6447219e-02		-1.2220468e-02		-1.1225529e-02
1.8640000e+01		-2.4825108e-02		-1.1160169e-02		-1.1292134e-02
1.8660000e+01		-2.3197213e-02		-1.0097684e-02		-1.1354355e-02
1.8680000e+01		-2.1564195e-02		-9.0334398e-03		-1.1412159e-02
1.8700000e+01		-1.9926714e-02		-7.9678623e-03		-1.1465516e-02
1.8720000e+01		-1.8285429e-02		-6.9013781e-03		-1.1514396e-02
1.8740000e+01		-1.6641002e-02		-5.8344128e-03		-1.1558772e-02
1.8760000e+01		-1.4994091e-02		-4.7673912e-03		-1.1598619e-02
1.8780000e+01		-1.3345355e-02		-3.7007375e-03		-1.1633912e-02
1.8800000e+01		-1.1695453e-02		-2.6348745e-03		-1.1664629e-02
1.8820000e+01		-1.0045042e-02		-1.5702242e-03		-1.1690749e-02
1.8840000e+01		-8.3947758e-03		-5.0720680e-04		-1.1712256e-02
1.8860000e+01		-6.7453092e-03		5.5375867e-04		-1.1729131e-02
1.8880000e+01		-5.0972936e-03		1.6122551e-03		-1.1741360e-02
1.8900000e+01		-3.4513788e-03		2.6678671e-03		-1.1748930e-02
1.8920000e+01		-1.8082117e-03		3.7201814e-03		-1.1751830e-02
1.8940000e+01		-1.6843666e-04		4.7687868e-03		-1.1750050e-02
1.8960000e+01		1.4673047e-03		5.8132745e-03		-1.1743584e-02
1.8980000e+01		3.0983742e-03		6.8532382e-03		-1.1732426e-02
1.9000000e+01		4.7241370e-03		7.8882742e-03		-1.1716571e-02
1.9020000e+01		6.3439619e-03		8.9179816e-03		-1.1696020e-02
1.9040000e+01		7.9572216e-03		9.9419624e-03		-1.1670770e-02
1.9060000e+01		9.5632929e-03		1.0959822e-02		-1.1640826e-02
1.9080000e+01		1.1161557e-02		1.1971168e-02		-1.1606190e-02
1.9100000e+01		1.2751400e-02		1.2975613e-02		-1.1566868e-02
1.9120000e+01		1.4332213e-02		1.3972772e-02		-1.1522869e-02
1.9140000e+01		1.5903390e-02		1.4962264e-02		-1.1474201e-02
1.9160000e+01		1.7464334e-02		1.5943712e-02		-1.1420877e-02
1.9180000e+01		1.9014450e-02		1.6916742e-02		-1.1362909e-02
1.9200000e+01		2.0553152e-02		1.7880986e-02		-1.1300314e-02
1.9220000e+01		2.2079857e-02		1.8836078e-02		-1.1233107e-02
1.9240000e+01		2.3593989e-02		1.9781659e-02		-1.1161310e-02
1.9260000e+01		2.5094980e-02		2.0717371e-02		-1.1084942e-02
1.9280000e+01		2.6582266e-02		2.1642864e-02		-1.1004026e-02
1.9300000e+01		2.8055292e-02		2.2557791e-02		-1.0918587e-02
1.9320000e+01		2.9513509e-02		2.3461810e-02		-1.0828652e-02
1.9340000e+01		3.0956375e-02		2.4354585e-02		-1.0734249e-02
1.9360000e+01		3.2383356e-02		2.5235783e-02		-1.0635408e-02
1.9380000e+01		3.3793924e-02		2.6105080e-02		-1.0532162e-02
1.9400000e+01		3.5187562e-02		2.6962153e-02		-1.0424544e-02
1.9420000e+01		3.6563758e-02		2.7806687e-02		-1.0312591e-02
1.9440000e+01		3.7922008e-02		2.8638373e-02		-1.0196340e-02
1.9460000e+01		3.9261819e-02		2.9456906e-02		-1.0075830e-02
1.9480000e+01		4.0582704e-02		3.0261988e-02		-9.9511031e-03
1.9500000e+01		4.1884185e-02		3.1053327e-02		-9.8222012e-03
1.9520000e+01		4.3165794e-02		3.1830635e-02		-9.6891696e-03
1.9540000e+01		4.4427071e-02		3.2593634e-02		-9.5520546e-03
1.9560000e+01		4.5667566e-02		3.3342049e-02		-9.4109043e-03
1.9580000e+01		4.6886836e-02		3.4075612e-02		-9.2657687e-03
1.9600000e+01		4.8084451e-02		3.4794062e-02		-9.1166993e-03
1.9620000e+01		4.9259988e-02		3.5497145e-02		-8.9637493e-03
1.9640000e+01		5.0413034e-02		3.6184611e-02		-8.8069736e-03
1.9660000e+01		5.1543187e-02		3.6856220e-02		-8.6464287e-03
1.9680000e+01		5.2650054e-02		3.7511738e-02		-8.4821727e-03
1.9700000e+01		5.3733251e-02		3.8150935e-02		-8.3142654e-03
1.9720000e+01		5.4792408e-02		3.8773591e-02		-8.1427679e-03
1.9740000e+01		5.5827163e-02		3.9379492e-02		-7.9677432e-03
1.9760000e+01		5.6837162e-02		3.9968432e-02		-7.7892555e-03
1.9780000e+01		5.7822067e-02		4.0540210e-02		-7.6073708e-03
1.9800000e+01		5.8781546e-02		4.1094633e-02		-7.4221563e-03
1.9820000e+01		5.9715281e-02		4.1631517e-02		-7.2336808e-03
1.9840000e+01		6.0622963e-02		4.2150683e-02		-7.0420145e-03
1.9860000e+01		6.1504294e-02		4.2651961e-02		-6.8472290e-03
1.9880000e+01		6.2358989e-02		4.3135187e-02		-6.6493974e-03
1.9900000e+01		6.3186773e-02		4.3600206e-02		-6.4485938e-03
1.9920000e+01		6.3987381e-02		4.4046869e-02		-6.2448939e-03
1.9940000e+01		6.4760561e-02		4.4475035e-02		-6.0383747e-03
1.9960000e+01		6.5506073e-02		4.4884572e-02		-5.8291143e-03
1.9980000e+01		6.6223687e-02		4.5275354e-02		-5.6171922e-03
2.0000000e+01		6.6913184e-02		4.5647263e-02		-5.4026889e-03
2.0020000e+01		6.7574359e-02		4.6000188e-02		-5.1856863e-03
2.0040000e+01		6.8207017e-02		4.6334028e-02		-4.9662673e-03
2.0060000e+01		6.8810974e-02		4.6648688e-02		-4.7445158e-03
2.0080000e+01		6.9386061e-02		4.6944081e-02		-4.5205170e-03
2.0100000e+01		6.9932116e-02		4.7220127e-02		-4.2943570e-03
2.0120000e+01		7.0448994e-02		4.7476756e-02		-4.0661231e-03
2.0140000e+01		7.0936558e-02		4.7713904e-02		-3.8359032e-03
2.0160000e+01		7.1394684e-02		4.7931516e-02		-3.6037864e-03
2.0180000e+01		7.1823260e-02		4.8129543e-02		-3.3698629e-03
2.0200000e+01		7.2222187e-02		4.8307946e-02		-3.1342232e-03
2.0220000e+01		7.2591377e-02		4.8466693e-02		-2.8969593e-03
2.0240000e+01		7.2930753e-02		4.8605759e-02		-2.6581634e-03
2.0260000e+01		7.3240251e-02		4.8725128e-02		-2.4179290e-03
2.0280000e+01		7.3519820e-02		4.8824792e-02		-2.1763498e-03
2.0300000e+01		7.3769419e-02		4.8904749e-02		-1.9335206e-03
2.0320000e+01		7.3989019e-02		4.8965007e-02		-1.6895368e-03
2.0340000e+01		7.4178604e-02		4.9005580e-02		-1.4444941e-03
2.0360000e+01		7.4338170e-02		4.9026491e-02		-1.1984892e-03
2.0380000e+01		7.4467724e-02		4.9027770e-02		-9.5161902e-04
2.0400000e+01		7.4567286e-02		4.9009456e-02		-7.0398115e-04
2.0420000e+01		7.4636885e-02		4.8971593e-02		-4.5567358e-04
2.0440000e+01		7.4676566e-02		4.8914236e-02		-2.0679476e-04
2.0460000e+01		7.4686382e-02		4.8837445e-02		4.2556527e-05
2.0480000e+01		7.4666400e-02		4.8741289e-02		2.9228111e-04
2.0500000e+01		7.4616697e-02		4.8625844e-02		5.4227952e-04
2.0520000e+01		7.4537363e-02		4.8491192e-02		7.9245205e-04
2.0540000e+01		7.4428498e-02		4.8337427e-02		1.0426987e-03
2.0560000e+01		7.4290214e-02		4.8164644e-02		1.2929194e-03
2.0580000e+01		7.4122636e-02		4.7972951e-02		1.5430139e-03
2.0600000e+01		7.3925898e-02		4.7762461e-02		1.7928817e-03
2.0620000e+01		7.3700145e-02		4.7533293e-02		2.0424223e-03
2.0640000e+01		7.3445536e-02		4.7285575e-02		2.2915354e-03
2.0660000e+01		7.3162238e-02		4.7019441e-02		2.5401205e-03
2.0680000e+01		7.2850431e-02		4.6735033e-02		2.7880771e-03
2.0700000e+01		7.2510304e-02		4.6432499e-02		3.0353049e-03
2.0720000e+01		7.2142058e-02		4.6111995e-02		3.2817038e-03
2.0740000e+01		7.1745905e-02		4.5773682e-02		3.5271739e-03
2.0760000e+01		7.1322067e-02		4.5417730e-02		3.7716152e-03
2.0780000e+01		7.0870775e-02		4.5044314e-02		4.0149284e-03
2.0800000e+01		7.0392273e-02		4.4653617e-02		4.2570142e-03
2.0820000e+01		6.9886813e-02		4.4245827e-02		4.4977737e-03
2.0840000e+01		6.9354658e-02		4.3821138e-02		4.7371085e-03
2.0860000e+01		6.8796081e-02		4.3379753e-02		4.9749205e-03
2.0880000e+01		6.8211365e-02		4.2921878e-02		5.2111122e-03
2.0900000e+01		6.7600802e-02		4.2447729e-02		5.4455863e-03
2.0920000e+01		6.6964694e-02		4.1957523e-02		5.6782465e-03
2.0940000e+01		6.6303351e-02		4.1451488e-02		5.9089966e-03
2.0960000e+01		6.5617096e-02		4.0929854e-02		6.1377414e-03
2.0980000e+01		6.4906256e-02		4.0392858e-02		6.3643863e-03
2.1000000e+01		6.4171171e-02		3.9840745e-02		6.5888371e-03
2.1020000e+01		6.3412189e-02		3.9273761e-02		6.8110007e-03
2.1040000e+01		6.2629664e-02		3.8692161e-02		7.0307846e-03
2.1060000e+01		6.1823963e-02		3.8096205e-02		7.2480972e-03
2.1080000e+01		6.0995456e-02		3.7486155e-02		7.4628476e-03
2.1100000e+01		6.0144527e-02		3.6862283e-02		7.6749461e-03
2.1120000e+01		5.9271563e-02		3.6224861e-02		7.8843036e-03
2.1140000e+01		5.8376961e-02		3.5574170e-02		8.0908321e-03
2.1160000e+01		5.7461127e-02		3.4910493e-02		8.2944447e-03
2.1180000e+01		5.6524471e-02		3.4234119e-02		8.4950555e-03
2.1200000e+01		5.5567413e-02		3.3545341e-02		8.6925794e-03
2.1220000e+01		5.4590380e-02		3.2844456e-02		8.8869329e-03
2.1240000e+01		5.3593804e-02		3.2131766e-02		9.0780333e-03
2.1260000e+01		5.2578126e-02		3.1407577e-02		9.2657993e-03
2.1280000e+01		5.1543792e-02		3.0672198e-02		9.4501505e-03
2.1300000e+01		5.0491256e-02		2.9925943e-02		9.6310081e-03
2.1320000e+01		4.9420975e-02		2.9169130e-02		9.8082944e-03
2.1340000e+01		4.8333416e-02		2.8402079e-02		9.9819331e-03
2.1360000e+01		4.7229050e-02		2.7625115e-02		1.0151849e-02
2.1380000e+01		4.6108351e-02		2.6838565e-02		1.0317969e-02
2.1400000e+01		4.4971804e-02		2.6042760e-02		1.0480221e-02
2.1420000e+01		4.3819894e-02		2.5238034e-02		1.0638534e-02
2.1440000e+01		4.2653113e-02		2.4424724e-02		1.0792838e-02
2.1460000e+01		4.1471959e-02		2.3603169e-02		1.0943066e-02
2.1480000e+01		4.0276932e-02		2.2773712e-02		1.1089152e-02
2.1500000e+01		3.9068538e-02		2.1936698e-02		1.1231032e-02
2.1520000e+01		3.7847287e-02		2.1092473e-02		1.1368641e-02
2.1540000e+01		3.6613693e-02		2.0241387e-02		1.1501919e-02
2.1560000e+01		3.5368274e-02		1.9383791e-02		1.1630806e-02
2.1580000e+01		3.4111549e-02		1.8520039e-02		1.1755244e-02
2.1600000e+01		3.2844044e-02		1.7650486e-02		1.1875177e-02
2.1620000e+01		3.1566287e-02		1.6775488e-02		1.1990550e-02
2.1640000e+01		3.0278806e-02		1.5895403e-02		1.2101310e-02
2.1660000e+01		2.8982136e-02		1.5010592e-02		1.2207405e-02
2.1680000e+01		2.7676811e-02		1.4121414e-02		1.2308788e-02
2.1700000e+01		2.6363370e-02		1.3228233e-02		1.2405409e-02
2.1720000e+01		2.5042351e-02		1.2331410e-02		1.2497224e-02
2.1740000e+01		2.3714297e-02		1.1431309e-02		1.2584189e-02
2.1760000e+01		2.2379750e-02		1.0528295e-02		1.2666262e-02
2.1780000e+01		2.1039254e-02		9.6227321e-03		1.2743403e-02
2.1800000e+01		1.9693356e-02		8.7149851e-03		1.2815573e-02
2.1820000e+01		1.8342601e-02		7.8054196e-03		1.2882738e-02
2.1840000e+01		1.6987537e-02		6.8944007e-03		1.2944862e-02
2.1860000e+01		1.5628712e-02		5.9822937e-03		1.3001914e-02
2.1880000e+01		1.4266673e-02		5.0694635e-03		1.3053863e-02
2.1900000e+01		1.2901968e-02		4.1562747e-03		1.3100681e-02
2.1920000e+01		1.1535145e-02		3.2430914e-03		1.3142343e-02
2.1940000e+01		1.0166751e-02		2.3302769e-03		1.3178823e-02
2.1960000e+01		8.7973341e-03		1.4181939e-03		1.3210100e-02
2.1980000e+01		7.4274395e-03		5.0720401e-04		1.3236154e-02
2.2000000e+01		6.0576124e-03		-4.0233224e-04		1.3256968e-02
2.2020000e+01		4.6883966e-03		-1.3100555e-03		1.3272524e-02
2.2040000e+01		3.3203345e-03		-2.2156078e-03		1.3282810e-02
2.2060000e+01		1.9539668e-03		-3.1186328e-03		1.3287814e-02
2.2080000e+01		5.8983240e-04		-4.0187755e-03		1.3287525e-02
2.2100000e+01		-7.7153187e-04		-4.9156831e-03		1.3281938e-02
2.2120000e+01		-2.1295915e-03		-5.8090043e-03		1.3271046e-02
2.2140000e+01		-3.4838144e-03		-6.6983901e-03		1.3254847e-02
2.2160000e+01		-4.8336712e-03		-7.5834937e-03		1.3233339e-02
2.2180000e+01		-6.1786354e-03		-8.4639705e-03		1.3206523e-02
2.2200000e+01		-7.5181837e-03		-9.3394784e-03		1.3174403e-02
2.2220000e+01		-8.8517958e-03		-1.0209678e-02		1.3136984e-02
2.2240000e+01		-1.0178955e-02		-1.1074232e-02		1.3094274e-02
2.2260000e+01		-1.1499149e-02		-1.1932808e-02		1.3046281e-02
2.2280000e+01		-1.2811868e-02		-1.2785073e-02		1.2993019e-02
2.2300000e+01		-1.4116607e-02		-1.3630700e-02		1.2934500e-02
2.2320000e+01		-1.5412865e-02		-1.4469364e-02		1.2870741e-02
2.2340000e+01		-1.6700147e-02		-1.5300745e-02		1.2801760e-02
2.2360000e+01		-1.7977959e-02		-1.6124524e-02		1.2727578e-02
2.2380000e+01		-1.9245817e-02		-1.6940386e-02		1.2648216e-02
2.2400000e+01		-2.0503237e-02		-1.7748022e-02		1.2563699e-02
2.2420000e+01		-2.1749743e-02		-1.8547124e-02		1.2474054e-02
2.2440000e+01		-2.2984863e-02		-1.9337389e-02		1.2379310e-02
2.2460000e+01		-2.4208133e-02		-2.0118520e-02		1.2279498e-02
