1.5000000e+01		5.9205560e-02		4.3352523e-02		5.7366045e-03
1.5020000e+01		5.7920899e-02		4.2274637e-02		5.8396137e-03
1.5040000e+01		5.6617084e-02		4.1182730e-02		5.9405320e-03
1.5060000e+01		5.5294687e-02		4.0077274e-02		6.0393139e-03
1.5080000e+01		5.3954289e-02		3.8958740e-02		6.1359150e-03
1.5100000e+01		5.2596472e-02		3.7827607e-02		6.2302914e-03
1.5120000e+01		5.1221825e-02		3.6684356e-02		6.3224001e-03
1.5140000e+01		4.9830942e-02		3.5529472e-02		6.4121990e-03
1.5160000e+01		4.8424421e-02		3.4363442e-02		6.4996468e-03
1.5180000e+01		4.7002864e-02		3.3186758e-02		6.5847029e-03
1.5200000e+01		4.5566878e-02		3.1999914e-02		6.6673278e-03
1.5220000e+01		4.4117074e-02		3.0803406e-02		6.7474829e-03
1.5240000e+01		4.2654066e-02		2.9597734e-02		6.8251302e-03
1.5260000e+01		4.1178471e-02		2.8383399e-02		6.9002330e-03
1.5280000e+01		3.9690909e-02		2.7160904e-02		6.9727554e-03
1.5300000e+01		3.8192004e-02		2.5930756e-02		7.0426624e-03
1.5320000e+01		3.6682381e-02		2.4693462e-02		7.1099201e-03
1.5340000e+01		3.5162670e-02		2.3449529e-02		7.1744956e-03
1.5360000e+01		3.3633499e-02		2.2199469e-02		7.2363568e-03
1.5380000e+01		3.2095502e-02		2.0943792e-02		7.2954730e-03
1.5400000e+01		3.0549312e-02		1.9683010e-02		7.3518142e-03
1.5420000e+01		2.8995563e-02		1.8417636e-02		7.4053517e-03
1.5440000e+01		2.7434893e-02		1.7148183e-02		7.4560576e-03
1.5460000e+01		2.5867938e-02		1.5875164e-02		7.5039055e-03
1.5480000e+01		2.4295336e-02		1.4599093e-02		7.5488696e-03
1.5500000e+01		2.2717725e-02		1.3320483e-02		7.5909256e-03
1.5520000e+01		2.1135742e-02		1.2039847e-02		7.6300501e-03
1.5540000e+01		1.9550025e-02		1.0757698e-02		7.6662211e-03
1.5560000e+01		1.7961213e-02		9.4745477e-03		7.6994174e-03
1.5580000e+01		1.6369941e-02		8.1909069e-03		7.7296192e-03
1.5600000e+01		1.4776845e-02		6.9072854e-03		7.7568078e-03
1.5620000e+01		1.3182561e-02		5.6241918e-03		7.7809657e-03
1.5640000e+01		1.1587721e-02		4.3421330e-03		7.8020766e-03
1.5660000e+01		9.9929572e-03		3.0616143e-03		7.8201252e-03
1.5680000e+01		8.3988995e-03		1.7831393e-03		7.8350978e-03
1.5700000e+01		6.8061755e-03		5.0720916e-04		7.8469816e-03
1.5720000e+01		5.2154107e-03		-7.6567693e-04		7.8557651e-03
1.5740000e+01		3.6272277e-03		-2.0350224e-03		7.8614380e-03
1.5760000e+01		2.0422465e-03		-3.3003332e-03		7.8639914e-03
1.5780000e+01		4.6108410e-04		-4.5611182e-03		7.8634175e-03
1.5800000e+01		-1.1156460e-03		-5.8168893e-03		7.8597097e-03
1.5820000e+01		-2.6873335e-03		-7.0671614e-03		7.8528628e-03
1.5840000e+01		-4.2533722e-03		-8.3114532e-03		7.8428728e-03
1.5860000e+01		-5.8131597e-03		-9.5492864e-03		7.8297370e-03
1.5880000e+01		-7.3660976e-03		-1.0780187e-02		7.8134537e-03
1.5900000e+01		-8.9115922e-03		-1.2003684e-02		7.7940230e-03
1.5920000e+01		-1.0449054e-02		-1.3219312e-02		7.7714457e-03
1.5940000e+01		-1.1977900e-02		-1.4426609e-02		7.7457244e-03
1.5960000e+01		-1.3497549e-02		-1.5625117e-02		7.7168625e-03
1.5980000e+01		-1.5007428e-02		-1.6814382e-02		7.6848650e-03
1.6000000e+01		-1.6506968e-02		-1.7993957e-02		7.6497381e-03
1.6020000e+01		-1.7995607e-02		-1.9163399e-02		7.6114892e-03
1.6040000e+01		-1.9472787e-02		-2.0322269e-02		7.5701271e-03
1.6060000e+01		-2.0937957e-02		-2.1470134e-02		7.5256618e-03
1.6080000e+01		-2.2390574e-02		-2.2606566e-02		7.4781045e-03
1.6100000e+01		-2.3830098e-02		-2.3731144e-02		7.4274679e-03
1.6120000e+01		-2.5255999e-02		-2.4843451e-02		7.3737659e-03
1.6140000e+01		-2.6667751e-02		-2.5943077e-02		7.3170134e-03
1.6160000e+01		-2.8064838e-02		-2.7029616e-02		7.2572269e-03
1.6180000e+01		-2.9446748e-02		-2.8102672e-02		7.1944240e-03
1.6200000e+01		-3.0812978e-02		-2.9161851e-02		7.1286237e-03
1.6220000e+01		-3.2163035e-02		-3.0206768e-02		7.0598460e-03
1.6240000e+01		-3.3496429e-02		-3.1237044e-02		6.9881124e-03
1.6260000e+01		-3.4812680e-02		-3.2252307e-02		6.9134454e-03
1.6280000e+01		-3.6111319e-02		-3.3252190e-02		6.8358691e-03
1.6300000e+01		-3.7391880e-02		-3.4236336e-02		6.7554084e-03
1.6320000e+01		-3.8653909e-02		-3.5204392e-02		6.6720897e-03
1.6340000e+01		-3.9896960e-02		-3.6156014e-02		6.5859405e-03
1.6360000e+01		-4.1120594e-02		-3.7090865e-02		6.4969895e-03
1.6380000e+01		-4.2324383e-02		-3.8008616e-02		6.4052666e-03
1.6400000e+01		-4.3507907e-02		-3.8908944e-02		6.3108030e-03
1.6420000e+01		-4.4670756e-02		-3.9791535e-02		6.2136309e-03
1.6440000e+01		-4.5812527e-02		-4.0656081e-02		6.1137837e-03
1.6460000e+01		-4.6932828e-02		-4.1502284e-02		6.0112961e-03
1.6480000e+01		-4.8031277e-02		-4.2329853e-02		5.9062038e-03
1.6500000e+01		-4.9107501e-02		-4.3138506e-02		5.7985435e-03
1.6520000e+01		-5.0161137e-02		-4.3927966e-02		5.6883533e-03
1.6540000e+01		-5.1191831e-02		-4.4697967e-02		5.5756722e-03
1.6560000e+01		-5.2199240e-02		-4.5448252e-02		5.4605404e-03
1.6580000e+01		-5.3183031e-02		-4.6178570e-02		5.3429991e-03
1.6600000e+01		-5.4142881e-02		-4.6888679e-02		5.2230906e-03
1.6620000e+01		-5.5078477e-02		-4.7578348e-02		5.1008582e-03
1.6640000e+01		-5.5989517e-02		-4.8247350e-02		4.9763462e-03
1.6660000e+01		-5.6875708e-02		-4.8895471e-02		4.8496000e-03
1.6680000e+01		-5.7736770e-02		-4.9522504e-02		4.7206660e-03
1.6700000e+01		-5.8572432e-02		-5.0128250e-02		4.5895915e-03
1.6720000e+01		-5.9382434e-02		-5.0712521e-02		4.4564247e-03
1.6740000e+01		-6.0166527e-02		-5.1275135e-02		4.3212150e-03
1.6760000e+01		-6.0924472e-02		-5.1815922e-02		4.1840125e-03
1.6780000e+01		-6.1656042e-02		-5.2334718e-02		4.0448682e-03
1.6800000e+01		-6.2361021e-02		-5.2831371e-02		3.9038340e-03
1.6820000e+01		-6.3039203e-02		-5.3305736e-02		3.7609629e-03
1.6840000e+01		-6.3690394e-02		-5.3757678e-02		3.6163085e-03
1.6860000e+01		-6.4314412e-02		-5.4187072e-02		3.4699252e-03
1.6880000e+01		-6.4911083e-02		-5.4593799e-02		3.3218684e-03
1.6900000e+01		-6.5480248e-02		-5.4977752e-02		3.1721942e-03
1.6920000e+01		-6.6021757e-02		-5.5338834e-02		3.0209593e-03
1.6940000e+01		-6.6535471e-02		-5.5676954e-02		2.8682215e-03
1.6960000e+01		-6.7021264e-02		-5.5992033e-02		2.7140390e-03
1.6980000e+01		-6.7479020e-02		-5.6284000e-02		2.5584708e-03
1.7000000e+01		-6.7908634e-02		-5.6552794e-02		2.4015766e-03
1.7020000e+01		-6.8310015e-02		-5.6798362e-02		2.2434167e-03
1.7040000e+01		-6.8683080e-02		-5.7020662e-02		2.0840522e-03
1.7060000e+01		-6.9027759e-02		-5.7219660e-02		1.9235447e-03
1.7080000e+01		-6.9343993e-02		-5.7395331e-02		1.7619561e-03
1.7100000e+01		-6.9631734e-02		-5.7547661e-02		1.5993494e-03
1.7120000e+01		-6.9890947e-02		-5.7676644e-02		1.4357877e-03
1.7140000e+01		-7.0121606e-02		-5.7782283e-02		1.2713348e-03
1.7160000e+01		-7.0323698e-02		-5.7864590e-02		1.1060550e-03
1.7180000e+01		-7.0497221e-02		-5.7923588e-02		9.4001289e-04
1.7200000e+01		-7.0642182e-02		-5.7959306e-02		7.7327369e-04
1.7220000e+01		-7.0758603e-02		-5.7971786e-02		6.0590292e-04
1.7240000e+01		-7.0846515e-02		-5.7961075e-02		4.3796651e-04
1.7260000e+01		-7.0905959e-02		-5.7927233e-02		2.6953075e-04
1.7280000e+01		-7.0936989e-02		-5.7870326e-02		1.0066224e-04
1.7300000e+01		-7.0939670e-02		-5.7790430e-02		-6.8572098e-05
1.7320000e+01		-7.0914078e-02		-5.7687629e-02		-2.3810507e-04
1.7340000e+01		-7.0860297e-02		-5.7562018e-02		-4.0786924e-04
1.7360000e+01		-7.0778427e-02		-5.7413699e-02		-5.7779693e-04
1.7380000e+01		-7.0668574e-02		-5.7242783e-02		-7.4782030e-04
1.7400000e+01		-7.0530857e-02		-5.7049390e-02		-9.1787131e-04
1.7420000e+01		-7.0365406e-02		-5.6833648e-02		-1.0878818e-03
1.7440000e+01		-7.0172360e-02		-5.6595694e-02		-1.2577835e-03
1.7460000e+01		-6.9951870e-02		-5.6335674e-02		-1.4275079e-03
1.7480000e+01		-6.9704097e-02		-5.6053741e-02		-1.5969868e-03
1.7500000e+01		-6.9429211e-02		-5.5750057e-02		-1.7661516e-03
1.7520000e+01		-6.9127394e-02		-5.5424793e-02		-1.9349339e-03
1.7540000e+01		-6.8798837e-02		-5.5078127e-02		-2.1032652e-03
1.7560000e+01		-6.8443742e-02		-5.4710245e-02		-2.2710772e-03
1.7580000e+01		-6.8062320e-02		-5.4321342e-02		-2.4383015e-03
1.7600000e+01		-6.7654792e-02		-5.3911619e-02		-2.6048700e-03
1.7620000e+01		-6.7221389e-02		-5.3481287e-02		-2.7707146e-03
1.7640000e+01		-6.6762350e-02		-5.3030564e-02		-2.9357673e-03
1.7660000e+01		-6.6277926e-02		-5.2559673e-02		-3.0999606e-03
1.7680000e+01		-6.5768377e-02		-5.2068849e-02		-3.2632269e-03
1.7700000e+01		-6.5233969e-02		-5.1558330e-02		-3.4254989e-03
1.7720000e+01		-6.4674981e-02		-5.1028365e-02		-3.5867098e-03
1.7740000e+01		-6.4091699e-02		-5.0479207e-02		-3.7467928e-03
1.7760000e+01		-6.3484418e-02		-4.9911118e-02		-3.9056817e-03
1.7780000e+01		-6.2853442e-02		-4.9324365e-02		-4.0633105e-03
1.7800000e+01		-6.2199082e-02		-4.8719224e-02		-4.2196135e-03
1.7820000e+01		-6.1521661e-02		-4.8095976e-02		-4.3745257e-03
1.7840000e+01		-6.0821506e-02		-4.7454909e-02		-4.5279823e-03
1.7860000e+01		-6.0098956e-02		-4.6796318e-02		-4.6799190e-03
1.7880000e+01		-5.9354353e-02		-4.6120503e-02		-4.8302721e-03
1.7900000e+01		-5.8588053e-02		-4.5427772e-02		-4.9789783e-03
1.7920000e+01		-5.7800414e-02		-4.4718436e-02		-5.1259750e-03
1.7940000e+01		-5.6991804e-02		-4.3992816e-02		-5.2712000e-03
1.7960000e+01		-5.6162599e-02		-4.3251234e-02		-5.4145918e-03
1.7980000e+01		-5.5313182e-02		-4.2494022e-02		-5.5560895e-03
1.8000000e+01		-5.4443940e-02		-4.1721514e-02		-5.6956329e-03
1.8020000e+01		-5.3555270e-02		-4.0934051e-02		-5.8331623e-03
1.8040000e+01		-5.2647575e-02		-4.0131980e-02		-5.9686190e-03
1.8060000e+01		-5.1721264e-02		-3.9315650e-02		-6.1019449e-03
1.8080000e+01		-5.0776752e-02		-3.8485418e-02		-6.2330824e-03
1.8100000e+01		-4.9814460e-02		-3.7641645e-02		-6.3619751e-03
1.8120000e+01		-4.8834816e-02		-3.6784694e-02		-6.4885672e-03
1.8140000e+01		-4.7838253e-02		-3.5914936e-02		-6.6128036e-03
1.8160000e+01		-4.6825210e-02		-3.5032744e-02		-6.7346303e-03
1.8180000e+01		-4.5796130e-02		-3.4138495e-02		-6.8539939e-03
1.8200000e+01		-4.4751462e-02		-3.3232573e-02		-6.9708423e-03
1.8220000e+01		-4.3691661e-02		-3.2315361e-02		-7.0851239e-03
1.8240000e+01		-4.2617185e-02		-3.1387249e-02		-7.1967883e-03
1.8260000e+01		-4.1528499e-02		-3.0448629e-02		-7.3057859e-03
1.8280000e+01		-4.0426069e-02		-2.9499897e-02		-7.4120682e-03
1.8300000e+01		-3.9310369e-02		-2.8541453e-02		-7.5155877e-03
1.8320000e+01		-3.8181873e-02		-2.7573697e-02		-7.6162979e-03
1.8340000e+01		-3.7041063e-02		-2.6597036e-02		-7.7141533e-03
1.8360000e+01		-3.5888421e-02		-2.5611875e-02		-7.8091096e-03
1.8380000e+01		-3.4724436e-02		-2.4618624e-02		-7.9011235e-03
1.8400000e+01		-3.3549596e-02		-2.3617697e-02		-7.9901529e-03
1.8420000e+01		-3.2364395e-02		-2.2609506e-02		-8.0761565e-03
1.8440000e+01		-3.1169330e-02		-2.1594469e-02		-8.1590947e-03
1.8460000e+01		-2.9964899e-02		-2.0573004e-02		-8.2389285e-03
1.8480000e+01		-2.8751603e-02		-1.9545529e-02		-8.3156206e-03
1.8500000e+01		-2.7529945e-02		-1.8512466e-02		-8.3891345e-03
1.8520000e+01		-2.6300431e-02		-1.7474238e-02		-8.4594351e-03
1.8540000e+01		-2.5063568e-02		-1.6431267e-02		-8.5264884e-03
1.8560000e+01		-2.3819865e-02		-1.5383980e-02		-8.5902620e-03
1.8580000e+01		-2.2569832e-02		-1.4332800e-02		-8.6507243e-03
1.8600000e+01		-2.1313981e-02		-1.3278154e-02		-8.7078452e-03
1.8620000e+01		-2.0052823e-02		-1.2220468e-02		-8.7615961e-03
1.8640000e+01		-1.8786872e-02		-1.1160169e-02		-8.8119492e-03
1.8660000e+01		-1.7516642e-02		-1.0097684e-02		-8.8588786e-03
1.8680000e+01		-1.6242648e-02		-9.0334398e-03		-8.9023592e-03
1.8700000e+01		-1.4965402e-02		-7.9678623e-03		-8.9423677e-03
1.8720000e+01		-1.3685420e-02		-6.9013781e-03		-8.9788819e-03
1.8740000e+01		-1.2403217e-02		-5.8344128e-03		-9.0118810e-03
1.8760000e+01		-1.1119304e-02		-4.7673912e-03		-9.0413456e-03
1.8780000e+01		-9.8341971e-03		-3.7007375e-03		-9.0672578e-03
1.8800000e+01		-8.5484068e-03		-2.6348745e-03		-9.0896009e-03
1.8820000e+01		-7.2624449e-03		-1.5702242e-03		-9.1083597e-03
1.8840000e+01		-5.9768215e-03		-5.0720680e-04		-9.1235206e-03
1.8860000e+01		-4.6920453e-03		5.5375867e-04		-9.1350711e-03
1.8880000e+01		-3.4086232e-03		1.6122551e-03		-9.1430003e-03
1.8900000e+01		-2.1270607e-03		2.6678671e-03		-9.1472988e-03
1.8920000e+01		-8.4786097e-04		3.7201814e-03		-9.1479586e-03
1.8940000e+01		4.2847486e-04		4.7687868e-03		-9.1449731e-03
1.8960000e+01		1.7014481e-03		5.8132745e-03		-9.1383372e-03
1.8980000e+01		2.9705625e-03		6.8532382e-03		-9.1280472e-03
1.9000000e+01		4.2353247e-03		7.8882742e-03		-9.1141010e-03
1.9020000e+01		5.4952442e-03		8.9179816e-03		-9.0964979e-03
1.9040000e+01		6.7498337e-03		9.9419624e-03		-9.0752385e-03
1.9060000e+01		7.9986091e-03		1.0959822e-02		-9.0503253e-03
1.9080000e+01		9.2410899e-03		1.1971168e-02		-9.0217619e-03
1.9100000e+01		1.0476799e-02		1.2975613e-02		-8.9895534e-03
1.9120000e+01		1.1705264e-02		1.3972772e-02		-8.9537066e-03
1.9140000e+01		1.2926015e-02		1.4962264e-02		-8.9142296e-03
1.9160000e+01		1.4138588e-02		1.5943712e-02		-8.8711321e-03
1.9180000e+01		1.5342522e-02		1.6916742e-02		-8.8244251e-03
1.9200000e+01		1.6537361e-02		1.7880986e-02		-8.7741212e-03
1.9220000e+01		1.7722655e-02		1.8836078e-02		-8.7202345e-03
1.9240000e+01		1.8897956e-02		1.9781659e-02		-8.6627805e-03
1.9260000e+01		2.0062824e-02		2.0717371e-02		-8.6017762e-03
1.9280000e+01		2.1216822e-02		2.1642864e-02		-8.5372400e-03
1.9300000e+01		2.2359519e-02		2.2557791e-02		-8.4691917e-03
1.9320000e+01		2.3490491e-02		2.3461810e-02		-8.3976528e-03
1.9340000e+01		2.4609318e-02		2.4354585e-02		-8.3226461e-03
1.9360000e+01		2.5715586e-02		2.5235783e-02		-8.2441956e-03
1.9380000e+01		2.6808887e-02		2.6105080e-02		-8.1623272e-03
1.9400000e+01		2.7888820e-02		2.6962153e-02		-8.0770679e-03
1.9420000e+01		2.8954988e-02		2.7806687e-02		-7.9884461e-03
1.9440000e+01		3.0007004e-02		2.8638373e-02		-7.8964917e-03
1.9460000e+01		3.1044485e-02		2.9456906e-02		-7.8012360e-03
1.9480000e+01		3.2067054e-02		3.0261988e-02		-7.7027117e-03
1.9500000e+01		3.3074343e-02		3.1053327e-02		-7.6009528e-03
1.9520000e+01		3.4065990e-02		3.1830635e-02		-7.4959947e-03
1.9540000e+01		3.5041639e-02		3.2593634e-02		-7.3878741e-03
1.9560000e+01		3.6000943e-02		3.3342049e-02		-7.2766291e-03
1.9580000e+01		3.6943560e-02		3.4075612e-02		-7.1622991e-03
1.9600000e+01		3.7869159e-02		3.4794062e-02		-7.0449247e-03
1.9620000e+01		3.8777412e-02		3.5497145e-02		-6.9245480e-03
1.9640000e+01		3.9668002e-02		3.6184611e-02		-6.8012123e-03
1.9660000e+01		4.0540619e-02		3.6856220e-02		-6.6749621e-03
1.9680000e+01		4.1394960e-02		3.7511738e-02		-6.5458432e-03
1.9700000e+01		4.2230731e-02		3.8150935e-02		-6.4139025e-03
1.9720000e+01		4.3047645e-02		3.8773591e-02		-6.2791884e-03
1.9740000e+01		4.3845423e-02		3.9379492e-02		-6.1417502e-03
1.9760000e+01		4.4623796e-02		3.9968432e-02		-6.0016385e-03
1.9780000e+01		4.5382501e-02		4.0540210e-02		-5.8589052e-03
1.9800000e+01		4.6121286e-02		4.1094633e-02		-5.7136031e-03
1.9820000e+01		4.6839904e-02		4.1631517e-02		-5.5657862e-03
1.9840000e+01		4.7538120e-02		4.2150683e-02		-5.4155097e-03
1.9860000e+01		4.8215706e-02		4.2651961e-02		-5.2628298e-03
1.9880000e+01		4.8872443e-02		4.3135187e-02		-5.1078037e-03
1.9900000e+01		4.9508120e-02		4.3600206e-02		-4.9504897e-03
1.9920000e+01		5.0122535e-02		4.4046869e-02		-4.7909472e-03
1.9940000e+01		5.0715496e-02		4.4475035e-02		-4.6292364e-03
1.9960000e+01		5.1286819e-02		4.4884572e-02		-4.4654187e-03
1.9980000e+01		5.1836330e-02		4.5275354e-02		-4.2995563e-03
2.0000000e+01		5.2363862e-02		4.5647263e-02		-4.1317123e-03
2.0020000e+01		5.2869258e-02		4.6000188e-02		-3.9619508e-03
2.0040000e+01		5.3352371e-02		4.6334028e-02		-3.7903368e-03
2.0060000e+01		5.3813063e-02		4.6648688e-02		-3.6169359e-03
2.0080000e+01		5.4251204e-02		4.6944081e-02		-3.4418148e-03
2.0100000e+01		5.4666674e-02		4.7220127e-02		-3.2650409e-03
2.0120000e+01		5.5059363e-02		4.7476756e-02		-3.0866824e-03
2.0140000e+01		5.5429167e-02		4.7713904e-02		-2.9068083e-03
2.0160000e+01		5.5775997e-02		4.7931516e-02		-2.7254880e-03
2.0180000e+01		5.6099767e-02		4.8129543e-02		-2.5427921e-03
2.0200000e+01		5.6400405e-02		4.8307946e-02		-2.3587914e-03
2.0220000e+01		5.6677845e-02		4.8466693e-02		-2.1735577e-03
2.0240000e+01		5.6932034e-02		4.8605759e-02		-1.9871632e-03
2.0260000e+01		5.7162925e-02		4.8725128e-02		-1.7996807e-03
2.0280000e+01		5.7370480e-02		4.8824792e-02		-1.6111835e-03
2.0300000e+01		5.7554675e-02		4.8904749e-02		-1.4217458e-03
2.0320000e+01		5.7715489e-02		4.8965007e-02		-1.2314417e-03
2.0340000e+01		5.7852915e-02		4.9005580e-02		-1.0403462e-03
2.0360000e+01		5.7966953e-02		4.9026491e-02		-8.4853468e-04
2.0380000e+01		5.8057613e-02		4.9027770e-02		-6.5608275e-04
2.0400000e+01		5.8124914e-02		4.9009456e-02		-4.6306655e-04
2.0420000e+01		5.8168884e-02		4.8971593e-02		-2.6956252e-04
2.0440000e+01		5.8189561e-02		4.8914236e-02		-7.5647406e-05
2.0460000e+01		5.8186991e-02		4.8837445e-02		1.1860174e-04
2.0480000e+01		5.8161229e-02		4.8741289e-02		3.1310763e-04
2.0500000e+01		5.8112340e-02		4.8625844e-02		5.0779273e-04
2.0520000e+01		5.8040398e-02		4.8491192e-02		7.0257933e-04
2.0540000e+01		5.7945485e-02		4.8337427e-02		8.9738956e-04
2.0560000e+01		5.7827692e-02		4.8164644e-02		1.0921454e-03
2.0580000e+01		5.7687119e-02		4.7972951e-02		1.2867687e-03
2.0600000e+01		5.7523876e-02		4.7762461e-02		1.4811814e-03
2.0620000e+01		5.7338080e-02		4.7533293e-02		1.6753052e-03
2.0640000e+01		5.7129858e-02		4.7285575e-02		1.8690619e-03
2.0660000e+01		5.6899343e-02		4.7019441e-02		2.0623733e-03
2.0680000e+01		5.6646680e-02		4.6735033e-02		2.2551613e-03
2.0700000e+01		5.6372021e-02		4.6432499e-02		2.4473478e-03
2.0720000e+01		5.6075524e-02		4.6111995e-02		2.6388550e-03
2.0740000e+01		5.5757359e-02		4.5773682e-02		2.8296050e-03
2.0760000e+01		5.5417702e-02		4.5417730e-02		3.0195203e-03
2.0780000e+01		5.5056738e-02		4.5044314e-02		3.2085234e-03
2.0800000e+01		5.4674659e-02		4.4653617e-02		3.3965374e-03
2.0820000e+01		5.4271665e-02		4.4245827e-02		3.5834853e-03
2.0840000e+01		5.3847966e-02		4.3821138e-02		3.7692906e-03
2.0860000e+01		5.3403776e-02		4.3379753e-02		3.9538772e-03
2.0880000e+01		5.2939320e-02		4.2921878e-02		4.1371692e-03
2.0900000e+01		5.2454829e-02		4.2447729e-02		4.3190913e-03
2.0920000e+01		5.1950540e-02		4.1957523e-02		4.4995684e-03
2.0940000e+01		5.1426700e-02		4.1451488e-02		4.6785261e-03
2.0960000e+01		5.0883561e-02		4.0929854e-02		4.8558903e-03
2.0980000e+01		5.0321384e-02		4.0392858e-02		5.0315877e-03
2.1000000e+01		4.9740436e-02		3.9840745e-02		5.2055452e-03
2.1020000e+01		4.9140989e-02		3.9273761e-02		5.3776906e-03
2.1040000e+01		4.8523324e-02		3.8692161e-02		5.5479521e-03
2.1060000e+01		4.7887728e-02		3.8096205e-02		5.7162588e-03
2.1080000e+01		4.7234495e-02		3.7486155e-02		5.8825401e-03
2.1100000e+01		4.6563924e-02		3.6862283e-02		6.0467266e-03
2.1120000e+01		4.5876321e-02		3.6224861e-02		6.2087491e-03
2.1140000e+01		4.5171998e-02		3.5574170e-02		6.3685397e-03
2.1160000e+01		4.4451272e-02		3.4910493e-02		6.5260308e-03
2.1180000e+01		4.3714467e-02		3.4234119e-02		6.6811561e-03
2.1200000e+01		4.2961912e-02		3.3545341e-02		6.8338497e-03
2.1220000e+01		4.2193942e-02		3.2844456e-02		6.9840468e-03
2.1240000e+01		4.1410896e-02		3.2131766e-02		7.1316837e-03
2.1260000e+01		4.0613119e-02		3.1407577e-02		7.2766973e-03
2.1280000e+01		3.9800963e-02		3.0672198e-02		7.4190255e-03
2.1300000e+01		3.8974781e-02		2.9925943e-02		7.5586075e-03
2.1320000e+01		3.8134934e-02		2.9169130e-02		7.6953831e-03
2.1340000e+01		3.7281785e-02		2.8402079e-02		7.8292935e-03
2.1360000e+01		3.6415705e-02		2.7625115e-02		7.9602806e-03
2.1380000e+01		3.5537065e-02		2.6838565e-02		8.0882879e-03
2.1400000e+01		3.4646243e-02		2.6042760e-02		8.2132594e-03
2.1420000e+01		3.3743620e-02		2.5238034e-02		8.3351407e-03
2.1440000e+01		3.2829581e-02		2.4424724e-02		8.4538784e-03
2.1460000e+01		3.1904515e-02		2.3603169e-02		8.5694202e-03
2.1480000e+01		3.0968814e-02		2.2773712e-02		8.6817153e-03
2.1500000e+01		3.0022873e-02		2.1936698e-02		8.7907137e-03
2.1520000e+01		2.9067091e-02		2.1092473e-02		8.8963671e-03
2.1540000e+01		2.8101870e-02		2.0241387e-02		8.9986281e-03
2.1560000e+01		2.7127613e-02		1.9383791e-02		9.0974508e-03
2.1580000e+01		2.6144728e-02		1.8520039e-02		9.1927907e-03
2.1600000e+01		2.5153625e-02		1.7650486e-02		9.2846043e-03
2.1620000e+01		2.4154716e-02		1.6775488e-02		9.3728498e-03
2.1640000e+01		2.3148413e-02		1.5895403e-02		9.4574866e-03
2.1660000e+01		2.2135135e-02		1.5010592e-02		9.5384755e-03
2.1680000e+01		2.1115298e-02		1.4121414e-02		9.6157788e-03
2.1700000e+01		2.0089322e-02		1.3228233e-02		9.6893602e-03
2.1720000e+01		1.9057628e-02		1.2331410e-02		9.7591847e-03
2.1740000e+01		1.8020639e-02		1.1431309e-02		9.8252189e-03
2.1760000e+01		1.6978778e-02		1.0528295e-02		9.8874309e-03
2.1780000e+01		1.5932470e-02		9.6227321e-03		9.9457901e-03
2.1800000e+01		1.4882140e-02		8.7149851e-03		1.0000268e-02
2.1820000e+01		1.3828214e-02		7.8054196e-03		1.0050836e-02
2.1840000e+01		1.2771118e-02		6.8944007e-03		1.0097470e-02
2.1860000e+01		1.1711280e-02		5.9822937e-03		1.0140144e-02
2.1880000e+01		1.0649126e-02		5.0694635e-03		1.0178836e-02
2.1900000e+01		9.5850828e-03		4.1562747e-03		1.0213525e-02
2.1920000e+01		8.5195778e-03		3.2430914e-03		1.0244191e-02
2.1940000e+01		7.4530369e-03		2.3302769e-03		1.0270815e-02
2.1960000e+01		6.3858861e-03		1.4181939e-03		1.0293382e-02
2.1980000e+01		5.3185504e-03		5.0720401e-04		1.0311877e-02
2.2000000e+01		4.2514540e-03		-4.0233224e-04		1.0326286e-02
2.2020000e+01		3.1850203e-03		-1.3100555e-03		1.0336597e-02
2.2040000e+01		2.1196712e-03		-2.2156078e-03		1.0342802e-02
2.2060000e+01		1.0558274e-03		-3.1186328e-03		1.0344890e-02
2.2080000e+01		-6.0919745e-06		-4.0187755e-03		1.0342857e-02
2.2100000e+01		-1.0656694e-03		-4.9156831e-03		1.0336696e-02
2.2120000e+01		-2.1224892e-03		-5.8090043e-03		1.0326404e-02
2.2140000e+01		-3.1761379e-03		-6.6983901e-03		1.0311980e-02
2.2160000e+01		-4.2262038e-03		-7.5834937e-03		1.0293423e-02
2.2180000e+01		-5.2722780e-03		-8.4639705e-03		1.0270735e-02
2.2200000e+01		-6.3139536e-03		-9.3394784e-03		1.0243919e-02
2.2220000e+01		-7.3508266e-03		-1.0209678e-02		1.0212981e-02
2.2240000e+01		-8.3824958e-03		-1.1074232e-02		1.0177926e-02
2.2260000e+01		-9.4085629e-03		-1.1932808e-02		1.0138763e-02
2.2280000e+01		-1.0428632e-02		-1.2785073e-02		1.0095501e-02
2.2300000e+01		-1.1442313e-02		-1.3630700e-02		1.0048153e-02
2.2320000e+01		-1.2449215e-02		-1.4469364e-02		9.9967318e-03
2.2340000e+01		-1.3448954e-02		-1.5300745e-02		9.9412517e-03
2.2360000e+01		-1.4441148e-02		-1.6124524e-02		9.8817296e-03
2.2380000e+01		-1.5425420e-02		-1.6940386e-02		9.8181836e-03
2.2400000e+01		-1.6401396e-02		-1.7748022e-02		9.7506334e-03
2.2420000e+01		-1.7368706e-02		-1.8547124e-02		9.6791007e-03
2.2440000e+01		-1.8326985e-02		-1.9337389e-02		9.6036083e-03
2.2460000e+01		-1.9275873e-02		-2.0118520e-02		9.5241811e-03
