2.2480000e+01		-1.4490526e-02		-2.0890220e-02		6.4336613e-03
2.2500000e+01		-1.5123496e-02		-2.1652201e-02		6.3713409e-03
2.2520000e+01		-1.5749062e-02		-2.2404174e-02		6.3063934e-03
2.2540000e+01		-1.6366992e-02		-2.3145861e-02		6.2388409e-03
2.2560000e+01		-1.6977056e-02		-2.3876982e-02		6.1687070e-03
2.2580000e+01		-1.7579029e-02		-2.4597266e-02		6.0960161e-03
2.2600000e+01		-1.8172690e-02		-2.5306445e-02		6.0207938e-03
2.2620000e+01		-1.8757820e-02		-2.6004257e-02		5.9430668e-03
2.2640000e+01		-1.9334207e-02		-2.6690444e-02		5.8628627e-03
2.2660000e+01		-1.9901638e-02		-2.7364753e-02		5.7802101e-03
2.2680000e+01		-2.0459909e-02		-2.8026937e-02		5.6951389e-03
2.2700000e+01		-2.1008818e-02		-2.8676754e-02		5.6076797e-03
2.2720000e+01		-2.1548167e-02		-2.9313966e-02		5.5178643e-03
2.2740000e+01		-2.2077761e-02		-2.9938343e-02		5.4257254e-03
2.2760000e+01		-2.2597411e-02		-3.0549658e-02		5.3312968e-03
2.2780000e+01		-2.3106934e-02		-3.1147690e-02		5.2346130e-03
2.2800000e+01		-2.3606147e-02		-3.1732226e-02		5.1357097e-03
2.2820000e+01		-2.4094874e-02		-3.2303056e-02		5.0346234e-03
2.2840000e+01		-2.4572945e-02		-3.2859977e-02		4.9313918e-03
2.2860000e+01		-2.5040191e-02		-3.3402791e-02		4.8260531e-03
2.2880000e+01		-2.5496450e-02		-3.3931307e-02		4.7186467e-03
2.2900000e+01		-2.5941566e-02		-3.4445340e-02		4.6092127e-03
2.2920000e+01		-2.6375383e-02		-3.4944710e-02		4.4977923e-03
2.2940000e+01		-2.6797756e-02		-3.5429244e-02		4.3844273e-03
2.2960000e+01		-2.7208539e-02		-3.5898775e-02		4.2691604e-03
2.2980000e+01		-2.7607595e-02		-3.6353143e-02		4.1520354e-03
2.3000000e+01		-2.7994789e-02		-3.6792191e-02		4.0330964e-03
2.3020000e+01		-2.8369995e-02		-3.7215774e-02		3.9123888e-03
2.3040000e+01		-2.8733087e-02		-3.7623748e-02		3.7899584e-03
2.3060000e+01		-2.9083948e-02		-3.8015979e-02		3.6658519e-03
2.3080000e+01		-2.9422463e-02		-3.8392337e-02		3.5401168e-03
2.3100000e+01		-2.9748526e-02		-3.8752700e-02		3.4128012e-03
2.3120000e+01		-3.0062032e-02		-3.9096953e-02		3.2839539e-03
2.3140000e+01		-3.0362883e-02		-3.9424985e-02		3.1536245e-03
2.3160000e+01		-3.0650988e-02		-3.9736696e-02		3.0218632e-03
2.3180000e+01		-3.0926259e-02		-4.0031988e-02		2.8887208e-03
2.3200000e+01		-3.1188612e-02		-4.0310772e-02		2.7542487e-03
2.3220000e+01		-3.1437972e-02		-4.0572967e-02		2.6184990e-03
2.3240000e+01		-3.1674267e-02		-4.0818495e-02		2.4815244e-03
2.3260000e+01		-3.1897431e-02		-4.1047288e-02		2.3433781e-03
2.3280000e+01		-3.2107402e-02		-4.1259284e-02		2.2041137e-03
2.3300000e+01		-3.2304125e-02		-4.1454427e-02		2.0637856e-03
2.3320000e+01		-3.2487550e-02		-4.1632669e-02		1.9224485e-03
2.3340000e+01		-3.2657632e-02		-4.1793966e-02		1.7801577e-03
2.3360000e+01		-3.2814331e-02		-4.1938285e-02		1.6369688e-03
2.3380000e+01		-3.2957614e-02		-4.2065596e-02		1.4929381e-03
2.3400000e+01		-3.3087451e-02		-4.2175879e-02		1.3481219e-03
2.3420000e+01		-3.3203819e-02		-4.2269117e-02		1.2025774e-03
2.3440000e+01		-3.3306700e-02		-4.2345304e-02		1.0563617e-03
2.3460000e+01		-3.3396083e-02		-4.2404438e-02		9.0953252e-04
2.3480000e+01		-3.3471958e-02		-4.2446524e-02		7.6214784e-04
2.3500000e+01		-3.3534326e-02		-4.2471576e-02		6.1426593e-04
2.3520000e+01		-3.3583188e-02		-4.2479611e-02		4.6594531e-04
2.3540000e+01		-3.3618554e-02		-4.2470655e-02		3.1724480e-04
2.3560000e+01		-3.3640439e-02		-4.2444741e-02		1.6822341e-04
2.3580000e+01		-3.3648861e-02		-4.2401909e-02		1.8940389e-05
2.3600000e+01		-3.3643845e-02		-4.2342203e-02		-1.3054486e-04
2.3620000e+01		-3.3625422e-02		-4.2265676e-02		-2.8017276e-04
2.3640000e+01		-3.3593626e-02		-4.2172388e-02		-4.2988360e-04
2.3660000e+01		-3.3548499e-02		-4.2062403e-02		-5.7961756e-04
2.3680000e+01		-3.3490086e-02		-4.1935793e-02		-7.2931474e-04
2.3700000e+01		-3.3418437e-02		-4.1792638e-02		-8.7891516e-04
2.3720000e+01		-3.3333609e-02		-4.1633022e-02		-1.0283588e-03
2.3740000e+01		-3.3235662e-02		-4.1457036e-02		-1.1775857e-03
2.3760000e+01		-3.3124664e-02		-4.1264778e-02		-1.3265358e-03
2.3780000e+01		-3.3000685e-02		-4.1056351e-02		-1.4751490e-03
2.3800000e+01		-3.2863801e-02		-4.0831867e-02		-1.6233656e-03
2.3820000e+01		-3.2714094e-02		-4.0591442e-02		-1.7711256e-03
2.3840000e+01		-3.2551649e-02		-4.0335197e-02		-1.9183694e-03
2.3860000e+01		-3.2376558e-02		-4.0063262e-02		-2.0650373e-03
2.3880000e+01		-3.2188916e-02		-3.9775772e-02		-2.2110698e-03
2.3900000e+01		-3.1988824e-02		-3.9472865e-02		-2.3564078e-03
2.3920000e+01		-3.1776387e-02		-3.9154690e-02		-2.5009920e-03
2.3940000e+01		-3.1551715e-02		-3.8821399e-02		-2.6447638e-03
2.3960000e+01		-3.1314922e-02		-3.8473148e-02		-2.7876645e-03
2.3980000e+01		-3.1066128e-02		-3.8110103e-02		-2.9296357e-03
2.4000000e+01		-3.0805456e-02		-3.7732432e-02		-3.0706195e-03
2.4020000e+01		-3.0533035e-02		-3.7340310e-02		-3.2105583e-03
2.4040000e+01		-3.0248996e-02		-3.6933917e-02		-3.3493945e-03
2.4060000e+01		-2.9953476e-02		-3.6513439e-02		-3.4870713e-03
2.4080000e+01		-2.9646617e-02		-3.6079066e-02		-3.6235321e-03
2.4100000e+01		-2.9328564e-02		-3.5630996e-02		-3.7587207e-03
2.4120000e+01		-2.8999465e-02		-3.5169428e-02		-3.8925814e-03
2.4140000e+01		-2.8659476e-02		-3.4694570e-02		-4.0250589e-03
2.4160000e+01		-2.8308752e-02		-3.4206632e-02		-4.1560985e-03
2.4180000e+01		-2.7947456e-02		-3.3705830e-02		-4.2856459e-03
2.4200000e+01		-2.7575753e-02		-3.3192385e-02		-4.4136472e-03
2.4220000e+01		-2.7193811e-02		-3.2666523e-02		-4.5400495e-03
2.4240000e+01		-2.6801804e-02		-3.2128473e-02		-4.6647999e-03
2.4260000e+01		-2.6399907e-02		-3.1578470e-02		-4.7878466e-03
2.4280000e+01		-2.5988302e-02		-3.1016752e-02		-4.9091382e-03
2.4300000e+01		-2.5567170e-02		-3.0443563e-02		-5.0286238e-03
2.4320000e+01		-2.5136700e-02		-2.9859150e-02		-5.1462534e-03
2.4340000e+01		-2.4697081e-02		-2.9263763e-02		-5.2619776e-03
2.4360000e+01		-2.4248506e-02		-2.8657659e-02		-5.3757476e-03
2.4380000e+01		-2.3791172e-02		-2.8041096e-02		-5.4875155e-03
2.4400000e+01		-2.3325279e-02		-2.7414337e-02		-5.5972341e-03
2.4420000e+01		-2.2851030e-02		-2.6777648e-02		-5.7048569e-03
2.4440000e+01		-2.2368628e-02		-2.6131299e-02		-5.8103381e-03
2.4460000e+01		-2.1878285e-02		-2.5475564e-02		-5.9136330e-03
2.4480000e+01		-2.1380209e-02		-2.4810718e-02		-6.0146974e-03
2.4500000e+01		-2.0874614e-02		-2.4137042e-02		-6.1134881e-03
2.4520000e+01		-2.0361718e-02		-2.3454818e-02		-6.2099627e-03
2.4540000e+01		-1.9841739e-02		-2.2764333e-02		-6.3040798e-03
2.4560000e+01		-1.9314897e-02		-2.2065874e-02		-6.3957988e-03
2.4580000e+01		-1.8781416e-02		-2.1359733e-02		-6.4850799e-03
2.4600000e+01		-1.8241522e-02		-2.0646203e-02		-6.5718845e-03
2.4620000e+01		-1.7695441e-02		-1.9925581e-02		-6.6561747e-03
2.4640000e+01		-1.7143405e-02		-1.9198165e-02		-6.7379137e-03
2.4660000e+01		-1.6585643e-02		-1.8464257e-02		-6.8170656e-03
2.4680000e+01		-1.6022390e-02		-1.7724158e-02		-6.8935956e-03
2.4700000e+01		-1.5453880e-02		-1.6978175e-02		-6.9674699e-03
2.4720000e+01		-1.4880350e-02		-1.6226613e-02		-7.0386555e-03
2.4740000e+01		-1.4302038e-02		-1.5469781e-02		-7.1071206e-03
2.4760000e+01		-1.3719184e-02		-1.4707988e-02		-7.1728347e-03
2.4780000e+01		-1.3132029e-02		-1.3941548e-02		-7.2357679e-03
2.4800000e+01		-1.2540813e-02		-1.3170771e-02		-7.2958917e-03
2.4820000e+01		-1.1945782e-02		-1.2395973e-02		-7.3531786e-03
2.4840000e+01		-1.1347178e-02		-1.1617468e-02		-7.4076022e-03
2.4860000e+01		-1.0745248e-02		-1.0835573e-02		-7.4591372e-03
2.4880000e+01		-1.0140236e-02		-1.0050604e-02		-7.5077595e-03
2.4900000e+01		-9.5323908e-03		-9.2628798e-03		-7.5534461e-03
2.4920000e+01		-8.9219583e-03		-8.4727175e-03		-7.5961751e-03
2.4940000e+01		-8.3091868e-03		-7.6804363e-03		-7.6359258e-03
2.4960000e+01		-7.6943246e-03		-6.8863551e-03		-7.6726787e-03
2.4980000e+01		-7.0776204e-03		-6.0907932e-03		-7.7064155e-03
2.5000000e+01		-6.4593229e-03		-5.2940700e-03		-7.7371190e-03
2.5020000e+01		-5.8396814e-03		-4.4965046e-03		-7.7647732e-03
2.5040000e+01		-5.2189446e-03		-3.6984162e-03		-7.7893634e-03
2.5060000e+01		-4.5973618e-03		-2.9001236e-03		-7.8108760e-03
2.5080000e+01		-3.9751817e-03		-2.1019450e-03		-7.8292988e-03
2.5100000e+01		-3.3526529e-03		-1.3041984e-03		-7.8446206e-03
2.5120000e+01		-2.7300236e-03		-5.0720080e-04		-7.8568316e-03
2.5140000e+01		-2.1075416e-03		2.8873141e-04		-7.8659232e-03
2.5160000e+01		-1.4854541e-03		1.0832828e-03		-7.8718879e-03
2.5180000e+01		-8.6400769e-04		1.8761391e-03		-7.8747196e-03
2.5200000e+01		-2.4344822e-04		2.6669870e-03		-7.8744134e-03
2.5220000e+01		3.7597931e-04		3.4555147e-03		-7.8709658e-03
2.5240000e+01		9.9403084e-04		4.2414117e-03		-7.8643743e-03
2.5260000e+01		1.6104633e-03		5.0243690e-03		-7.8546378e-03
2.5280000e+01		2.2250349e-03		5.8040794e-03		-7.8417564e-03
2.5300000e+01		2.8375047e-03		6.5802373e-03		-7.8257316e-03
2.5320000e+01		3.4476335e-03		7.3525391e-03		-7.8065660e-03
2.5340000e+01		4.0551832e-03		8.1206832e-03		-7.7842635e-03
2.5360000e+01		4.6599173e-03		8.8843702e-03		-7.7588295e-03
2.5380000e+01		5.2616009e-03		9.6433027e-03		-7.7302702e-03
2.5400000e+01		5.8600007e-03		1.0397186e-02		-7.6985935e-03
2.5420000e+01		6.4548853e-03		1.1145727e-02		-7.6638083e-03
2.5440000e+01		7.0460249e-03		1.1888637e-02		-7.6259248e-03
2.5460000e+01		7.6331919e-03		1.2625628e-02		-7.5849546e-03
2.5480000e+01		8.2161605e-03		1.3356416e-02		-7.5409104e-03
2.5500000e+01		8.7947072e-03		1.4080720e-02		-7.4938063e-03
2.5520000e+01		9.3686105e-03		1.4798260e-02		-7.4436574e-03
2.5540000e+01		9.9376514e-03		1.5508763e-02		-7.3904802e-03
2.5560000e+01		1.0501613e-02		1.6211954e-02		-7.3342925e-03
2.5580000e+01		1.1060281e-02		1.6907567e-02		-7.2751131e-03
2.5600000e+01		1.1613444e-02		1.7595336e-02		-7.2129624e-03
2.5620000e+01		1.2160892e-02		1.8274998e-02		-7.1478616e-03
2.5640000e+01		1.2702419e-02		1.8946296e-02		-7.0798334e-03
2.5660000e+01		1.3237821e-02		1.9608975e-02		-7.0089015e-03
2.5680000e+01		1.3766897e-02		2.0262784e-02		-6.9350910e-03
2.5700000e+01		1.4289449e-02		2.0907478e-02		-6.8584279e-03
2.5720000e+01		1.4805281e-02		2.1542812e-02		-6.7789398e-03
2.5740000e+01		1.5314203e-02		2.2168550e-02		-6.6966550e-03
2.5760000e+01		1.5816025e-02		2.2784455e-02		-6.6116033e-03
2.5780000e+01		1.6310560e-02		2.3390298e-02		-6.5238155e-03
2.5800000e+01		1.6797628e-02		2.3985854e-02		-6.4333235e-03
2.5820000e+01		1.7277047e-02		2.4570900e-02		-6.3401604e-03
2.5840000e+01		1.7748643e-02		2.5145220e-02		-6.2443604e-03
2.5860000e+01		1.8212244e-02		2.5708602e-02		-6.1459588e-03
2.5880000e+01		1.8667680e-02		2.6260838e-02		-6.0449919e-03
2.5900000e+01		1.9114785e-02		2.6801725e-02		-5.9414971e-03
2.5920000e+01		1.9553399e-02		2.7331065e-02		-5.8355130e-03
2.5940000e+01		1.9983364e-02		2.7848665e-02		-5.7270791e-03
2.5960000e+01		2.0404524e-02		2.8354338e-02		-5.6162360e-03
2.5980000e+01		2.0816730e-02		2.8847899e-02		-5.5030253e-03
2.6000000e+01		2.1219835e-02		2.9329171e-02		-5.3874894e-03
2.6020000e+01		2.1613696e-02		2.9797981e-02		-5.2696721e-03
2.6040000e+01		2.1998174e-02		3.0254161e-02		-5.1496177e-03
2.6060000e+01		2.2373135e-02		3.0697549e-02		-5.0273719e-03
2.6080000e+01		2.2738448e-02		3.1127988e-02		-4.9029810e-03
2.6100000e+01		2.3093986e-02		3.1545326e-02		-4.7764922e-03
2.6120000e+01		2.3439626e-02		3.1949416e-02		-4.6479539e-03
2.6140000e+01		2.3775250e-02		3.2340119e-02		-4.5174151e-03
2.6160000e+01		2.4100743e-02		3.2717299e-02		-4.3849258e-03
2.6180000e+01		2.4415997e-02		3.3080826e-02		-4.2505368e-03
2.6200000e+01		2.4720904e-02		3.3430576e-02		-4.1142997e-03
2.6220000e+01		2.5015365e-02		3.3766430e-02		-3.9762668e-03
2.6240000e+01		2.5299280e-02		3.4088278e-02		-3.8364914e-03
2.6260000e+01		2.5572559e-02		3.4396010e-02		-3.6950275e-03
2.6280000e+01		2.5835112e-02		3.4689526e-02		-3.5519296e-03
2.6300000e+01		2.6086855e-02		3.4968732e-02		-3.4072533e-03
2.6320000e+01		2.6327710e-02		3.5233536e-02		-3.2610547e-03
2.6340000e+01		2.6557601e-02		3.5483857e-02		-3.1133904e-03
2.6360000e+01		2.6776458e-02		3.5719615e-02		-2.9643180e-03
2.6380000e+01		2.6984214e-02		3.5940739e-02		-2.8138954e-03
2.6400000e+01		2.7180808e-02		3.6147163e-02		-2.6621815e-03
2.6420000e+01		2.7366184e-02		3.6338827e-02		-2.5092353e-03
2.6440000e+01		2.7540289e-02		3.6515677e-02		-2.3551168e-03
2.6460000e+01		2.7703075e-02		3.6677665e-02		-2.1998862e-03
2.6480000e+01		2.7854500e-02		3.6824749e-02		-2.0436045e-03
2.6500000e+01		2.7994523e-02		3.6956892e-02		-1.8863330e-03
2.6520000e+01		2.8123112e-02		3.7074065e-02		-1.7281334e-03
2.6540000e+01		2.8240238e-02		3.7176244e-02		-1.5690681e-03
2.6560000e+01		2.8345874e-02		3.7263410e-02		-1.4091998e-03
2.6580000e+01		2.8440001e-02		3.7335551e-02		-1.2485915e-03
2.6600000e+01		2.8522604e-02		3.7392661e-02		-1.0873065e-03
2.6620000e+01		2.8593671e-02		3.7434740e-02		-9.2540884e-04
2.6640000e+01		2.8653196e-02		3.7461793e-02		-7.6296245e-04
2.6660000e+01		2.8701178e-02		3.7473833e-02		-6.0003175e-04
2.6680000e+01		2.8737618e-02		3.7470877e-02		-4.3668139e-04
2.6700000e+01		2.8762524e-02		3.7452949e-02		-2.7297626e-04
2.6720000e+01		2.8775909e-02		3.7420078e-02		-1.0898146e-04
2.6740000e+01		2.8777789e-02		3.7372301e-02		5.5237717e-05
2.6760000e+01		2.8768184e-02		3.7309657e-02		2.1961581e-04
2.6780000e+01		2.8747120e-02		3.7232195e-02		3.8408724e-04
2.6800000e+01		2.8714628e-02		3.7139967e-02		5.4858629e-04
2.6820000e+01		2.8670741e-02		3.7033032e-02		7.1304720e-04
2.6840000e+01		2.8615499e-02		3.6911455e-02		8.7740411e-04
2.6860000e+01		2.8548945e-02		3.6775305e-02		1.0415912e-03
2.6880000e+01		2.8471126e-02		3.6624660e-02		1.2055425e-03
2.6900000e+01		2.8382096e-02		3.6459600e-02		1.3691922e-03
2.6920000e+01		2.8281909e-02		3.6280213e-02		1.5324745e-03
2.6940000e+01		2.8170628e-02		3.6086592e-02		1.6953237e-03
2.6960000e+01		2.8048318e-02		3.5878834e-02		1.8576742e-03
2.6980000e+01		2.7915047e-02		3.5657044e-02		2.0194604e-03
2.7000000e+01		2.7770889e-02		3.5421331e-02		2.1806171e-03
2.7020000e+01		2.7615922e-02		3.5171809e-02		2.3410790e-03
2.7040000e+01		2.7450228e-02		3.4908598e-02		2.5007812e-03
2.7060000e+01		2.7273894e-02		3.4631824e-02		2.6596590e-03
2.7080000e+01		2.7087008e-02		3.4341616e-02		2.8176479e-03
2.7100000e+01		2.6889665e-02		3.4038111e-02		2.9746837e-03
2.7120000e+01		2.6681964e-02		3.3721449e-02		3.1307027e-03
2.7140000e+01		2.6464006e-02		3.3391775e-02		3.2856412e-03
2.7160000e+01		2.6235897e-02		3.3049241e-02		3.4394362e-03
2.7180000e+01		2.5997746e-02		3.2694001e-02		3.5920248e-03
2.7200000e+01		2.5749668e-02		3.2326216e-02		3.7433447e-03
2.7220000e+01		2.5491779e-02		3.1946050e-02		3.8933340e-03
2.7240000e+01		2.5224201e-02		3.1553675e-02		4.0419313e-03
2.7260000e+01		2.4947058e-02		3.1149263e-02		4.1890756e-03
2.7280000e+01		2.4660477e-02		3.0732994e-02		4.3347065e-03
2.7300000e+01		2.4364591e-02		3.0305051e-02		4.4787641e-03
2.7320000e+01		2.4059535e-02		2.9865622e-02		4.6211890e-03
2.7340000e+01		2.3745446e-02		2.9414899e-02		4.7619226e-03
2.7360000e+01		2.3422467e-02		2.8953078e-02		4.9009068e-03
2.7380000e+01		2.3090743e-02		2.8480359e-02		5.0380839e-03
2.7400000e+01		2.2750422e-02		2.7996947e-02		5.1733974e-03
2.7420000e+01		2.2401655e-02		2.7503050e-02		5.3067910e-03
2.7440000e+01		2.2044597e-02		2.6998880e-02		5.4382092e-03
2.7460000e+01		2.1679405e-02		2.6484653e-02		5.5675976e-03
2.7480000e+01		2.1306239e-02		2.5960589e-02		5.6949020e-03
2.7500000e+01		2.0925264e-02		2.5426910e-02		5.8200694e-03
2.7520000e+01		2.0536643e-02		2.4883845e-02		5.9430474e-03
2.7540000e+01		2.0140548e-02		2.4331622e-02		6.0637845e-03
2.7560000e+01		1.9737148e-02		2.3770475e-02		6.1822300e-03
2.7580000e+01		1.9326618e-02		2.3200641e-02		6.2983342e-03
2.7600000e+01		1.8909135e-02		2.2622360e-02		6.4120480e-03
2.7620000e+01		1.8484877e-02		2.2035874e-02		6.5233235e-03
2.7640000e+01		1.8054026e-02		2.1441429e-02		6.6321135e-03
2.7660000e+01		1.7616765e-02		2.0839274e-02		6.7383720e-03
2.7680000e+01		1.7173280e-02		2.0229660e-02		6.8420537e-03
2.7700000e+01		1.6723759e-02		1.9612840e-02		6.9431146e-03
2.7720000e+01		1.6268392e-02		1.8989071e-02		7.0415112e-03
2.7740000e+01		1.5807371e-02		1.8358612e-02		7.1372016e-03
2.7760000e+01		1.5340890e-02		1.7721723e-02		7.2301446e-03
2.7780000e+01		1.4869144e-02		1.7078668e-02		7.3203001e-03
2.7800000e+01		1.4392331e-02		1.6429711e-02		7.4076292e-03
2.7820000e+01		1.3910649e-02		1.5775121e-02		7.4920939e-03
2.7840000e+01		1.3424300e-02		1.5115166e-02		7.5736574e-03
2.7860000e+01		1.2933486e-02		1.4450117e-02		7.6522842e-03
2.7880000e+01		1.2438409e-02		1.3780247e-02		7.7279397e-03
2.7900000e+01		1.1939276e-02		1.3105829e-02		7.8005904e-03
2.7920000e+01		1.1436291e-02		1.2427138e-02		7.8702043e-03
2.7940000e+01		1.0929662e-02		1.1744453e-02		7.9367504e-03
2.7960000e+01		1.0419598e-02		1.1058049e-02		8.0001987e-03
2.7980000e+01		9.9063069e-03		1.0368207e-02		8.0605207e-03
2.8000000e+01		9.3899998e-03		9.6752067e-03		8.1176891e-03
2.8020000e+01		8.8708873e-03		8.9793282e-03		8.1716777e-03
2.8040000e+01		8.3491813e-03		8.2808532e-03		8.2224616e-03
2.8060000e+01		7.8250941e-03		7.5800641e-03		8.2700172e-03
2.8080000e+01		7.2988385e-03		6.8772435e-03		8.3143220e-03
2.8100000e+01		6.7706280e-03		6.1726746e-03		8.3553552e-03
2.8120000e+01		6.2406762e-03		5.4666406e-03		8.3930968e-03
2.8140000e+01		5.7091974e-03		4.7594252e-03		8.4275283e-03
2.8160000e+01		5.1764057e-03		4.0513120e-03		8.4586326e-03
2.8180000e+01		4.6425156e-03		3.3425846e-03		8.4863939e-03
2.8200000e+01		4.1077416e-03		2.6335264e-03		8.5107975e-03
2.8220000e+01		3.5722982e-03		1.9244207e-03		8.5318303e-03
2.8240000e+01		3.0363995e-03		1.2155502e-03		8.5494804e-03
2.8260000e+01		2.5002598e-03		5.0719715e-04		8.5637373e-03
2.8280000e+01		1.9640928e-03		-2.0035670e-04		8.5745917e-03
2.8300000e+01		1.4281120e-03		-9.0683038e-04		8.5820360e-03
2.8320000e+01		8.9253040e-04		-1.6119438e-03		8.5860636e-03
2.8340000e+01		3.5756042e-04		-2.3154176e-03		8.5866693e-03
2.8360000e+01		-1.7658613e-04		-3.0169738e-03		8.5838496e-03
2.8380000e+01		-7.0969814e-04		-3.7163353e-03		8.5776020e-03
2.8400000e+01		-1.2415653e-03		-4.4132263e-03		8.5679256e-03
2.8420000e+01		-1.7719781e-03		-5.1073724e-03		8.5548207e-03
2.8440000e+01		-2.3007282e-03		-5.7985009e-03		8.5382890e-03
2.8460000e+01		-2.8276080e-03		-6.4863403e-03		8.5183338e-03
2.8480000e+01		-3.3524112e-03		-7.1706209e-03		8.4949596e-03
2.8500000e+01		-3.8749327e-03		-7.8510751e-03		8.4681722e-03
2.8520000e+01		-4.3949686e-03		-8.5274368e-03		8.4379788e-03
2.8540000e+01		-4.9123163e-03		-9.1994420e-03		8.4043882e-03
2.8560000e+01		-5.4267749e-03		-9.8668290e-03		8.3674103e-03
2.8580000e+01		-5.9381446e-03		-1.0529338e-02		8.3270566e-03
2.8600000e+01		-6.4462275e-03		-1.1186712e-02		8.2833397e-03
2.8620000e+01		-6.9508273e-03		-1.1838696e-02		8.2362737e-03
2.8640000e+01		-7.4517494e-03		-1.2485037e-02		8.1858742e-03
2.8660000e+01		-7.9488009e-03		-1.3125485e-02		8.1321579e-03
2.8680000e+01		-8.4417910e-03		-1.3759794e-02		8.0751430e-03
2.8700000e+01		-8.9305306e-03		-1.4387719e-02		8.0148489e-03
2.8720000e+01		-9.4148329e-03		-1.5009019e-02		7.9512966e-03
2.8740000e+01		-9.8945129e-03		-1.5623455e-02		7.8845082e-03
2.8760000e+01		-1.0369388e-02		-1.6230791e-02		7.8145071e-03
2.8780000e+01		-1.0839278e-02		-1.6830796e-02		7.7413181e-03
2.8800000e+01		-1.1304004e-02		-1.7423240e-02		7.6649675e-03
2.8820000e+01		-1.1763392e-02		-1.8007897e-02		7.5854824e-03
2.8840000e+01		-1.2217266e-02		-1.8584546e-02		7.5028917e-03
2.8860000e+01		-1.2665457e-02		-1.9152966e-02		7.4172252e-03
2.8880000e+01		-1.3107797e-02		-1.9712944e-02		7.3285142e-03
2.8900000e+01		-1.3544119e-02		-2.0264268e-02		7.2367911e-03
2.8920000e+01		-1.3974260e-02		-2.0806729e-02		7.1420896e-03
2.8940000e+01		-1.4398061e-02		-2.1340124e-02		7.0444447e-03
2.8960000e+01		-1.4815364e-02		-2.1864252e-02		6.9438925e-03
2.8980000e+01		-1.5226015e-02		-2.2378917e-02		6.8404703e-03
2.9000000e+01		-1.5629861e-02		-2.2883927e-02		6.7342167e-03
2.9020000e+01		-1.6026754e-02		-2.3379094e-02		6.6251714e-03
2.9040000e+01		-1.6416548e-02		-2.3864235e-02		6.5133753e-03
2.9060000e+01		-1.6799102e-02		-2.4339168e-02		6.3988703e-03
2.9080000e+01		-1.7174274e-02		-2.4803720e-02		6.2816995e-03
2.9100000e+01		-1.7541930e-02		-2.5257719e-02		6.1619074e-03
2.9120000e+01		-1.7901935e-02		-2.5700998e-02		6.0395390e-03
2.9140000e+01		-1.8254161e-02		-2.6133396e-02		5.9146410e-03
2.9160000e+01		-1.8598481e-02		-2.6554755e-02		5.7872608e-03
2.9180000e+01		-1.8934771e-02		-2.6964922e-02		5.6574468e-03
2.9200000e+01		-1.9262912e-02		-2.7363749e-02		5.5252487e-03
2.9220000e+01		-1.9582787e-02		-2.7751093e-02		5.3907169e-03
2.9240000e+01		-1.9894285e-02		-2.8126814e-02		5.2539030e-03
2.9260000e+01		-2.0197295e-02		-2.8490778e-02		5.1148596e-03
2.9280000e+01		-2.0491712e-02		-2.8842858e-02		4.9736400e-03
2.9300000e+01		-2.0777434e-02		-2.9182928e-02		4.8302986e-03
2.9320000e+01		-2.1054363e-02		-2.9510869e-02		4.6848906e-03
2.9340000e+01		-2.1322403e-02		-2.9826567e-02		4.5374723e-03
2.9360000e+01		-2.1581463e-02		-3.0129913e-02		4.3881007e-03
2.9380000e+01		-2.1831457e-02		-3.0420802e-02		4.2368335e-03
2.9400000e+01		-2.2072301e-02		-3.0699136e-02		4.0837295e-03
2.9420000e+01		-2.2303914e-02		-3.0964821e-02		3.9288481e-03
2.9440000e+01		-2.2526222e-02		-3.1217768e-02		3.7722495e-03
2.9460000e+01		-2.2739150e-02		-3.1457893e-02		3.6139948e-03
2.9480000e+01		-2.2942632e-02		-3.1685118e-02		3.4541455e-03
2.9500000e+01		-2.3136603e-02		-3.1899370e-02		3.2927642e-03
2.9520000e+01		-2.3321002e-02		-3.2100581e-02		3.1299139e-03
2.9540000e+01		-2.3495773e-02		-3.2288688e-02		2.9656583e-03
2.9560000e+01		-2.3660862e-02		-3.2463634e-02		2.8000617e-03
2.9580000e+01		-2.3816222e-02		-3.2625368e-02		2.6331891e-03
2.9600000e+01		-2.3961806e-02		-3.2773842e-02		2.4651061e-03
2.9620000e+01		-2.4097575e-02		-3.2909016e-02		2.2958786e-03
2.9640000e+01		-2.4223491e-02		-3.3030853e-02		2.1255733e-03
2.9660000e+01		-2.4339522e-02		-3.3139322e-02		1.9542572e-03
2.9680000e+01		-2.4445638e-02		-3.3234399e-02		1.7819980e-03
2.9700000e+01		-2.4541814e-02		-3.3316063e-02		1.6088635e-03
2.9720000e+01		-2.4628030e-02		-3.3384301e-02		1.4349223e-03
2.9740000e+01		-2.4704268e-02		-3.3439102e-02		1.2602431e-03
2.9760000e+01		-2.4770516e-02		-3.3480464e-02		1.0848950e-03
2.9780000e+01		-2.4826764e-02		-3.3508387e-02		9.0894762e-04
2.9800000e+01		-2.4873008e-02		-3.3522879e-02		7.3247071e-04
2.9820000e+01		-2.4909246e-02		-3.3523952e-02		5.5553435e-04
2.9840000e+01		-2.4935482e-02		-3.3511623e-02		3.7820887e-04
2.9860000e+01		-2.4951721e-02		-3.3485916e-02		2.0056483e-04
2.9880000e+01		-2.4957976e-02		-3.3446858e-02		2.2672967e-05
2.9900000e+01		-2.4954261e-02		-3.3394483e-02		-1.5539580e-04
