3.1364238e+01		-2.6466121e-03		-1.6472618e-03		-3.0516748e-03
3.1374834e+01		-2.3538094e-03		-1.3093467e-03		-3.0542593e-03
3.1385430e+01		-2.0609731e-03		-9.7151274e-04		-3.0565027e-03
3.1396026e+01		-1.7681359e-03		-6.3379780e-04		-3.0584047e-03
3.1406623e+01		-1.4753307e-03		-2.9623959e-04		-3.0599647e-03
3.1417219e+01		-1.1825901e-03		4.1124162e-05		-3.0611824e-03
3.1427815e+01		-8.8994688e-04		3.7825582e-04		-3.0620575e-03
3.1438411e+01		-5.9743373e-04		7.1511776e-04		-3.0625896e-03
3.1449007e+01		-3.0508327e-04		1.0516724e-03		-3.0627786e-03
3.1459603e+01		-1.2928091e-05		1.3878824e-03		-3.0626242e-03
3.1470199e+01		2.7899925e-04		1.7237101e-03		-3.0621263e-03
3.1480795e+01		5.7066627e-04		2.0591184e-03		-3.0612846e-03
3.1491391e+01		8.6204051e-04		2.3940698e-03		-3.0600991e-03
3.1501987e+01		1.1530896e-03		2.7285272e-03		-3.0585698e-03
3.1512583e+01		1.4437812e-03		3.0624534e-03		-3.0566966e-03
3.1523179e+01		1.7340831e-03		3.3958114e-03		-3.0544796e-03
3.1533775e+01		2.0239631e-03		3.7285642e-03		-3.0519187e-03
3.1544371e+01		2.3133891e-03		4.0606750e-03		-3.0490141e-03
3.1554967e+01		2.6023290e-03		4.3921070e-03		-3.0457659e-03
3.1565563e+01		2.8907509e-03		4.7228235e-03		-3.0421744e-03
3.1576159e+01		3.1786229e-03		5.0527880e-03		-3.0382396e-03
3.1586755e+01		3.4659131e-03		5.3819641e-03		-3.0339619e-03
3.1597351e+01		3.7525900e-03		5.7103152e-03		-3.0293415e-03
3.1607947e+01		4.0386219e-03		6.0378054e-03		-3.0243788e-03
3.1618543e+01		4.3239773e-03		6.3643983e-03		-3.0190742e-03
3.1629139e+01		4.6086248e-03		6.6900581e-03		-3.0134279e-03
3.1639735e+01		4.8925330e-03		7.0147490e-03		-3.0074406e-03
3.1650331e+01		5.1756708e-03		7.3384351e-03		-3.0011126e-03
3.1660927e+01		5.4580072e-03		7.6610809e-03		-2.9944445e-03
3.1671523e+01		5.7395110e-03		7.9826509e-03		-2.9874369e-03
3.1682119e+01		6.0201514e-03		8.3031099e-03		-2.9800903e-03
3.1692715e+01		6.2998978e-03		8.6224227e-03		-2.9724054e-03
3.1703311e+01		6.5787195e-03		8.9405543e-03		-2.9643828e-03
3.1713907e+01		6.8565860e-03		9.2574699e-03		-2.9560233e-03
3.1724503e+01		7.1334670e-03		9.5731347e-03		-2.9473277e-03
3.1735099e+01		7.4093321e-03		9.8875143e-03		-2.9382966e-03
3.1745695e+01		7.6841515e-03		1.0200574e-02		-2.9289310e-03
3.1756291e+01		7.9578950e-03		1.0512280e-02		-2.9192316e-03
3.1766887e+01		8.2305329e-03		1.0822599e-02		-2.9091995e-03
3.1777483e+01		8.5020356e-03		1.1131495e-02		-2.8988356e-03
3.1788079e+01		8.7723735e-03		1.1438937e-02		-2.8881407e-03
3.1798675e+01		9.0415173e-03		1.1744889e-02		-2.8771160e-03
3.1809272e+01		9.3094378e-03		1.2049320e-02		-2.8657626e-03
3.1819868e+01		9.5761060e-03		1.2352195e-02		-2.8540814e-03
3.1830464e+01		9.8414929e-03		1.2653483e-02		-2.8420736e-03
3.1841060e+01		1.0105570e-02		1.2953150e-02		-2.8297404e-03
3.1851656e+01		1.0368308e-02		1.3251163e-02		-2.8170831e-03
3.1862252e+01		1.0629680e-02		1.3547491e-02		-2.8041028e-03
3.1872848e+01		1.0889657e-02		1.3842101e-02		-2.7908008e-03
3.1883444e+01		1.1148210e-02		1.4134963e-02		-2.7771784e-03
3.1894040e+01		1.1405313e-02		1.4426042e-02		-2.7632370e-03
3.1904636e+01		1.1660937e-02		1.4715310e-02		-2.7489780e-03
3.1915232e+01		1.1915055e-02		1.5002734e-02		-2.7344029e-03
3.1925828e+01		1.2167640e-02		1.5288283e-02		-2.7195130e-03
3.1936424e+01		1.2418665e-02		1.5571927e-02		-2.7043098e-03
3.1947020e+01		1.2668102e-02		1.5853634e-02		-2.6887950e-03
3.1957616e+01		1.2915925e-02		1.6133376e-02		-2.6729701e-03
3.1968212e+01		1.3162108e-02		1.6411121e-02		-2.6568366e-03
3.1978808e+01		1.3406624e-02		1.6686841e-02		-2.6403962e-03
3.1989404e+01		1.3649447e-02		1.6960505e-02		-2.6236507e-03
3.2000000e+01		1.3890552e-02		1.7232084e-02		-2.6066017e-03
3.2010596e+01		1.4129912e-02		1.7501549e-02		-2.5892509e-03
3.2021192e+01		1.4367503e-02		1.7768871e-02		-2.5716002e-03
3.2031788e+01		1.4603298e-02		1.8034023e-02		-2.5536514e-03
3.2042384e+01		1.4837274e-02		1.8296975e-02		-2.5354063e-03
3.2052980e+01		1.5069404e-02		1.8557699e-02		-2.5168668e-03
3.2063576e+01		1.5299666e-02		1.8816168e-02		-2.4980348e-03
3.2074172e+01		1.5528033e-02		1.9072355e-02		-2.4789123e-03
3.2084768e+01		1.5754483e-02		1.9326231e-02		-2.4595013e-03
3.2095364e+01		1.5978992e-02		1.9577771e-02		-2.4398038e-03
3.2105960e+01		1.6201534e-02		1.9826948e-02		-2.4198218e-03
3.2116556e+01		1.6422089e-02		2.0073734e-02		-2.3995575e-03
3.2127152e+01		1.6640631e-02		2.0318105e-02		-2.3790129e-03
3.2137748e+01		1.6857139e-02		2.0560035e-02		-2.3581903e-03
3.2148344e+01		1.7071589e-02		2.0799497e-02		-2.3370917e-03
3.2158940e+01		1.7283960e-02		2.1036467e-02		-2.3157195e-03
3.2169536e+01		1.7494228e-02		2.1270920e-02		-2.2940759e-03
3.2180132e+01		1.7702373e-02		2.1502831e-02		-2.2721631e-03
3.2190728e+01		1.7908371e-02		2.1732176e-02		-2.2499835e-03
3.2201325e+01		1.8112203e-02		2.1958930e-02		-2.2275394e-03
3.2211921e+01		1.8313847e-02		2.2183071e-02		-2.2048332e-03
3.2222517e+01		1.8513282e-02		2.2404575e-02		-2.1818673e-03
3.2233113e+01		1.8710487e-02		2.2623419e-02		-2.1586442e-03
3.2243709e+01		1.8905442e-02		2.2839579e-02		-2.1351662e-03
3.2254305e+01		1.9098127e-02		2.3053034e-02		-2.1114360e-03
3.2264901e+01		1.9288522e-02		2.3263761e-02		-2.0874560e-03
3.2275497e+01		1.9476608e-02		2.3471739e-02		-2.0632289e-03
3.2286093e+01		1.9662365e-02		2.3676946e-02		-2.0387571e-03
3.2296689e+01		1.9845774e-02		2.3879361e-02		-2.0140433e-03
3.2307285e+01		2.0026816e-02		2.4078963e-02		-1.9890902e-03
3.2317881e+01		2.0205474e-02		2.4275732e-02		-1.9639003e-03
3.2328477e+01		2.0381728e-02		2.4469646e-02		-1.9384765e-03
3.2339073e+01		2.0555561e-02		2.4660688e-02		-1.9128215e-03
3.2349669e+01		2.0726956e-02		2.4848836e-02		-1.8869380e-03
3.2360265e+01		2.0895895e-02		2.5034072e-02		-1.8608287e-03
3.2370861e+01		2.1062361e-02		2.5216377e-02		-1.8344966e-03
3.2381457e+01		2.1226337e-02		2.5395733e-02		-1.8079444e-03
3.2392053e+01		2.1387807e-02		2.5572121e-02		-1.7811750e-03
3.2402649e+01		2.1546755e-02		2.5745523e-02		-1.7541913e-03
3.2413245e+01		2.1703165e-02		2.5915922e-02		-1.7269963e-03
3.2423841e+01		2.1857020e-02		2.6083301e-02		-1.6995927e-03
3.2434437e+01		2.2008307e-02		2.6247644e-02		-1.6719837e-03
3.2445033e+01		2.2157010e-02		2.6408933e-02		-1.6441722e-03
3.2455629e+01		2.2303114e-02		2.6567152e-02		-1.6161613e-03
3.2466225e+01		2.2446605e-02		2.6722287e-02		-1.5879539e-03
3.2476821e+01		2.2587469e-02		2.6874321e-02		-1.5595531e-03
3.2487417e+01		2.2725693e-02		2.7023239e-02		-1.5309620e-03
3.2498013e+01		2.2861262e-02		2.7169027e-02		-1.5021838e-03
3.2508609e+01		2.2994163e-02		2.7311671e-02		-1.4732215e-03
3.2519205e+01		2.3124384e-02		2.7451157e-02		-1.4440783e-03
3.2529801e+01		2.3251913e-02		2.7587470e-02		-1.4147574e-03
3.2540397e+01		2.3376736e-02		2.7720599e-02		-1.3852620e-03
3.2550993e+01		2.3498842e-02		2.7850529e-02		-1.3555954e-03
3.2561589e+01		2.3618220e-02		2.7977249e-02		-1.3257606e-03
3.2572185e+01		2.3734858e-02		2.8100746e-02		-1.2957611e-03
3.2582781e+01		2.3848745e-02		2.8221010e-02		-1.2656000e-03
3.2593377e+01		2.3959871e-02		2.8338027e-02		-1.2352808e-03
3.2603974e+01		2.4068225e-02		2.8451788e-02		-1.2048066e-03
3.2614570e+01		2.4173797e-02		2.8562281e-02		-1.1741810e-03
3.2625166e+01		2.4276577e-02		2.8669497e-02		-1.1434071e-03
3.2635762e+01		2.4376557e-02		2.8773426e-02		-1.1124884e-03
3.2646358e+01		2.4473726e-02		2.8874057e-02		-1.0814283e-03
3.2656954e+01		2.4568077e-02		2.8971383e-02		-1.0502303e-03
3.2667550e+01		2.4659601e-02		2.9065393e-02		-1.0188976e-03
3.2678146e+01		2.4748289e-02		2.9156081e-02		-9.8743386e-04
3.2688742e+01		2.4834135e-02		2.9243437e-02		-9.5584245e-04
3.2699338e+01		2.4917130e-02		2.9327454e-02		-9.2412687e-04
3.2709934e+01		2.4997267e-02		2.9408125e-02		-8.9229061e-04
3.2720530e+01		2.5074541e-02		2.9485444e-02		-8.6033719e-04
3.2731126e+01		2.5148943e-02		2.9559403e-02		-8.2827013e-04
3.2741722e+01		2.5220468e-02		2.9629996e-02		-7.9609299e-04
3.2752318e+01		2.5289110e-02		2.9697218e-02		-7.6380931e-04
3.2762914e+01		2.5354864e-02		2.9761063e-02		-7.3142266e-04
3.2773510e+01		2.5417725e-02		2.9821527e-02		-6.9893664e-04
3.2784106e+01		2.5477687e-02		2.9878604e-02		-6.6635483e-04
3.2794702e+01		2.5534747e-02		2.9932291e-02		-6.3368084e-04
3.2805298e+01		2.5588899e-02		2.9982584e-02		-6.0091831e-04
3.2815894e+01		2.5640140e-02		3.0029479e-02		-5.6807085e-04
3.2826490e+01		2.5688467e-02		3.0072974e-02		-5.3514213e-04
3.2837086e+01		2.5733876e-02		3.0113065e-02		-5.0213578e-04
3.2847682e+01		2.5776365e-02		3.0149750e-02		-4.6905549e-04
3.2858278e+01		2.5815931e-02		3.0183027e-02		-4.3590493e-04
3.2868874e+01		2.5852571e-02		3.0212896e-02		-4.0268779e-04
3.2879470e+01		2.5886284e-02		3.0239354e-02		-3.6940775e-04
3.2890066e+01		2.5917069e-02		3.0262401e-02		-3.3606854e-04
3.2900662e+01		2.5944923e-02		3.0282037e-02		-3.0267386e-04
3.2911258e+01		2.5969847e-02		3.0298261e-02		-2.6922743e-04
3.2921854e+01		2.5991839e-02		3.0311074e-02		-2.3573300e-04
3.2932450e+01		2.6010899e-02		3.0320477e-02		-2.0219429e-04
3.2943046e+01		2.6027028e-02		3.0326471e-02		-1.6861504e-04
3.2953642e+01		2.6040225e-02		3.0329057e-02		-1.3499902e-04
3.2964238e+01		2.6050492e-02		3.0328237e-02		-1.0134998e-04
3.2974834e+01		2.6057830e-02		3.0324014e-02		-6.7671680e-05
3.2985430e+01		2.6062239e-02		3.0316390e-02		-3.3967891e-05
3.2996026e+01		2.6063722e-02		3.0305368e-02		-2.4238695e-07
3.3006623e+01		2.6062281e-02		3.0290952e-02		3.3501055e-05
3.3017219e+01		2.6057918e-02		3.0273145e-02		6.7258653e-05
3.3027815e+01		2.6050636e-02		3.0251952e-02		1.0102662e-04
3.3038411e+01		2.6040437e-02		3.0227377e-02		1.3480117e-04
3.3049007e+01		2.6027326e-02		3.0199425e-02		1.6857851e-04
3.3059603e+01		2.6011305e-02		3.0168101e-02		2.0235484e-04
3.3070199e+01		2.5992379e-02		3.0133412e-02		2.3612638e-04
3.3080795e+01		2.5970552e-02		3.0095362e-02		2.6988932e-04
3.3091391e+01		2.5945829e-02		3.0053960e-02		3.0363986e-04
3.3101987e+01		2.5918215e-02		3.0009210e-02		3.3737421e-04
3.3112583e+01		2.5887714e-02		2.9961121e-02		3.7108856e-04
3.3123179e+01		2.5854333e-02		2.9909700e-02		4.0477913e-04
3.3133775e+01		2.5818077e-02		2.9854954e-02		4.3844210e-04
3.3144371e+01		2.5778952e-02		2.9796893e-02		4.7207368e-04
3.3154967e+01		2.5736966e-02		2.9735524e-02		5.0567009e-04
3.3165563e+01		2.5692125e-02		2.9670858e-02		5.3922752e-04
3.3176159e+01		2.5644436e-02		2.9602902e-02		5.7274218e-04
3.3186755e+01		2.5593906e-02		2.9531667e-02		6.0621028e-04
3.3197351e+01		2.5540544e-02		2.9457163e-02		6.3962805e-04
3.3207947e+01		2.5484357e-02		2.9379400e-02		6.7299169e-04
3.3218543e+01		2.5425355e-02		2.9298390e-02		7.0629743e-04
3.3229139e+01		2.5363545e-02		2.9214142e-02		7.3954150e-04
3.3239735e+01		2.5298936e-02		2.9126670e-02		7.7272013e-04
3.3250331e+01		2.5231538e-02		2.9035984e-02		8.0582956e-04
3.3260927e+01		2.5161361e-02		2.8942097e-02		8.3886603e-04
3.3271523e+01		2.5088415e-02		2.8845021e-02		8.7182579e-04
3.3282119e+01		2.5012709e-02		2.8744769e-02		9.0470509e-04
3.3292715e+01		2.4934255e-02		2.8641355e-02		9.3750021e-04
3.3303311e+01		2.4853063e-02		2.8534792e-02		9.7020740e-04
3.3313907e+01		2.4769144e-02		2.8425094e-02		1.0028230e-03
3.3324503e+01		2.4682509e-02		2.8312276e-02		1.0353432e-03
3.3335099e+01		2.4593171e-02		2.8196351e-02		1.0677643e-03
3.3345695e+01		2.4501142e-02		2.8077336e-02		1.1000827e-03
3.3356291e+01		2.4406433e-02		2.7955245e-02		1.1322947e-03
3.3366887e+01		2.4309058e-02		2.7830093e-02		1.1643965e-03
3.3377483e+01		2.4209029e-02		2.7701898e-02		1.1963846e-03
3.3388079e+01		2.4106360e-02		2.7570674e-02		1.2282552e-03
3.3398675e+01		2.4001063e-02		2.7436439e-02		1.2600048e-03
3.3409272e+01		2.3893153e-02		2.7299210e-02		1.2916296e-03
3.3419868e+01		2.3782644e-02		2.7159004e-02		1.3231262e-03
3.3430464e+01		2.3669549e-02		2.7015839e-02		1.3544908e-03
3.3441060e+01		2.3553885e-02		2.6869732e-02		1.3857198e-03
3.3451656e+01		2.3435664e-02		2.6720702e-02		1.4168098e-03
3.3462252e+01		2.3314904e-02		2.6568767e-02		1.4477571e-03
3.3472848e+01		2.3191618e-02		2.6413946e-02		1.4785582e-03
3.3483444e+01		2.3065823e-02		2.6256258e-02		1.5092096e-03
3.3494040e+01		2.2937535e-02		2.6095724e-02		1.5397076e-03
3.3504636e+01		2.2806769e-02		2.5932362e-02		1.5700489e-03
3.3515232e+01		2.2673543e-02		2.5766192e-02		1.6002299e-03
3.3525828e+01		2.2537873e-02		2.5597236e-02		1.6302471e-03
3.3536424e+01		2.2399776e-02		2.5425513e-02		1.6600972e-03
3.3547020e+01		2.2259269e-02		2.5251045e-02		1.6897766e-03
3.3557616e+01		2.2116370e-02		2.5073853e-02		1.7192819e-03
3.3568212e+01		2.1971097e-02		2.4893959e-02		1.7486097e-03
3.3578808e+01		2.1823468e-02		2.4711384e-02		1.7777567e-03
3.3589404e+01		2.1673500e-02		2.4526151e-02		1.8067194e-03
3.3600000e+01		2.1521213e-02		2.4338281e-02		1.8354946e-03
3.3610596e+01		2.1366625e-02		2.4147799e-02		1.8640788e-03
3.3621192e+01		2.1209755e-02		2.3954726e-02		1.8924688e-03
3.3631788e+01		2.1050623e-02		2.3759086e-02		1.9206613e-03
3.3642384e+01		2.0889248e-02		2.3560903e-02		1.9486529e-03
3.3652980e+01		2.0725650e-02		2.3360200e-02		1.9764406e-03
3.3663576e+01		2.0559848e-02		2.3157002e-02		2.0040210e-03
3.3674172e+01		2.0391863e-02		2.2951332e-02		2.0313909e-03
3.3684768e+01		2.0221716e-02		2.2743216e-02		2.0585472e-03
3.3695364e+01		2.0049426e-02		2.2532677e-02		2.0854866e-03
3.3705960e+01		1.9875016e-02		2.2319743e-02		2.1122061e-03
3.3716556e+01		1.9698505e-02		2.2104436e-02		2.1387025e-03
3.3727152e+01		1.9519915e-02		2.1886784e-02		2.1649727e-03
3.3737748e+01		1.9339269e-02		2.1666813e-02		2.1910137e-03
3.3748344e+01		1.9156587e-02		2.1444547e-02		2.2168224e-03
3.3758940e+01		1.8971891e-02		2.1220014e-02		2.2423959e-03
3.3769536e+01		1.8785204e-02		2.0993241e-02		2.2677310e-03
3.3780132e+01		1.8596548e-02		2.0764253e-02		2.2928249e-03
3.3790728e+01		1.8405946e-02		2.0533078e-02		2.3176745e-03
3.3801325e+01		1.8213420e-02		2.0299744e-02		2.3422770e-03
3.3811921e+01		1.8018993e-02		2.0064278e-02		2.3666295e-03
3.3822517e+01		1.7822689e-02		1.9826707e-02		2.3907292e-03
3.3833113e+01		1.7624531e-02		1.9587059e-02		2.4145731e-03
3.3843709e+01		1.7424542e-02		1.9345363e-02		2.4381585e-03
3.3854305e+01		1.7222746e-02		1.9101647e-02		2.4614825e-03
3.3864901e+01		1.7019168e-02		1.8855940e-02		2.4845425e-03
3.3875497e+01		1.6813831e-02		1.8608270e-02		2.5073357e-03
3.3886093e+01		1.6606759e-02		1.8358666e-02		2.5298594e-03
3.3896689e+01		1.6397977e-02		1.8107158e-02		2.5521109e-03
3.3907285e+01		1.6187510e-02		1.7853774e-02		2.5740876e-03
3.3917881e+01		1.5975382e-02		1.7598545e-02		2.5957869e-03
3.3928477e+01		1.5761619e-02		1.7341500e-02		2.6172062e-03
3.3939073e+01		1.5546245e-02		1.7082670e-02		2.6383430e-03
3.3949669e+01		1.5329286e-02		1.6822083e-02		2.6591947e-03
3.3960265e+01		1.5110767e-02		1.6559771e-02		2.6797588e-03
3.3970861e+01		1.4890714e-02		1.6295764e-02		2.7000329e-03
3.3981457e+01		1.4669153e-02		1.6030093e-02		2.7200146e-03
3.3992053e+01		1.4446109e-02		1.5762788e-02		2.7397015e-03
3.4002649e+01		1.4221609e-02		1.5493880e-02		2.7590911e-03
3.4013245e+01		1.3995679e-02		1.5223401e-02		2.7781812e-03
3.4023841e+01		1.3768345e-02		1.4951382e-02		2.7969695e-03
3.4034437e+01		1.3539634e-02		1.4677854e-02		2.8154537e-03
3.4045033e+01		1.3309572e-02		1.4402848e-02		2.8336316e-03
3.4055629e+01		1.3078186e-02		1.4126398e-02		2.8515009e-03
3.4066225e+01		1.2845503e-02		1.3848533e-02		2.8690596e-03
3.4076821e+01		1.2611550e-02		1.3569287e-02		2.8863054e-03
3.4087417e+01		1.2376353e-02		1.3288692e-02		2.9032363e-03
3.4098013e+01		1.2139942e-02		1.3006780e-02		2.9198503e-03
3.4108609e+01		1.1902341e-02		1.2723583e-02		2.9361452e-03
3.4119205e+01		1.1663580e-02		1.2439134e-02		2.9521191e-03
3.4129801e+01		1.1423686e-02		1.2153465e-02		2.9677700e-03
3.4140397e+01		1.1182686e-02		1.1866609e-02		2.9830961e-03
3.4150993e+01		1.0940608e-02		1.1578600e-02		2.9980954e-03
3.4161589e+01		1.0697480e-02		1.1289469e-02		3.0127660e-03
3.4172185e+01		1.0453331e-02		1.0999251e-02		3.0271062e-03
3.4182781e+01		1.0208187e-02		1.0707978e-02		3.0411142e-03
3.4193377e+01		9.9620782e-03		1.0415684e-02		3.0547883e-03
3.4203974e+01		9.7150316e-03		1.0122402e-02		3.0681266e-03
3.4214570e+01		9.4670760e-03		9.8281651e-03		3.0811277e-03
3.4225166e+01		9.2182397e-03		9.5330075e-03		3.0937897e-03
3.4235762e+01		8.9685513e-03		9.2369626e-03		3.1061112e-03
3.4246358e+01		8.7180394e-03		8.9400642e-03		3.1180905e-03
3.4256954e+01		8.4667326e-03		8.6423460e-03		3.1297263e-03
3.4267550e+01		8.2146595e-03		8.3438419e-03		3.1410168e-03
3.4278146e+01		7.9618491e-03		8.0445859e-03		3.1519608e-03
3.4288742e+01		7.7083301e-03		7.7446119e-03		3.1625569e-03
3.4299338e+01		7.4541315e-03		7.4439539e-03		3.1728036e-03
3.4309934e+01		7.1992822e-03		7.1426462e-03		3.1826996e-03
3.4320530e+01		6.9438112e-03		6.8407228e-03		3.1922437e-03
3.4331126e+01		6.6877476e-03		6.5382180e-03		3.2014345e-03
3.4341722e+01		6.4311205e-03		6.2351660e-03		3.2102710e-03
3.4352318e+01		6.1739589e-03		5.9316012e-03		3.2187518e-03
3.4362914e+01		5.9162922e-03		5.6275578e-03		3.2268759e-03
3.4373510e+01		5.6581495e-03		5.3230702e-03		3.2346422e-03
3.4384106e+01		5.3995601e-03		5.0181728e-03		3.2420496e-03
3.4394702e+01		5.1405533e-03		4.7129000e-03		3.2490971e-03
3.4405298e+01		4.8811583e-03		4.4072862e-03		3.2557838e-03
3.4415894e+01		4.6214044e-03		4.1013660e-03		3.2621087e-03
3.4426490e+01		4.3613211e-03		3.7951738e-03		3.2680709e-03
3.4437086e+01		4.1009378e-03		3.4887440e-03		3.2736695e-03
3.4447682e+01		3.8402836e-03		3.1821112e-03		3.2789038e-03
3.4458278e+01		3.5793881e-03		2.8753098e-03		3.2837729e-03
3.4468874e+01		3.3182807e-03		2.5683742e-03		3.2882762e-03
3.4479470e+01		3.0569907e-03		2.2613391e-03		3.2924130e-03
3.4490066e+01		2.7955475e-03		1.9542388e-03		3.2961826e-03
3.4500662e+01		2.5339805e-03		1.6471078e-03		3.2995843e-03
3.4511258e+01		2.2723191e-03		1.3399805e-03		3.3026177e-03
3.4521854e+01		2.0105926e-03		1.0328913e-03		3.3052822e-03
3.4532450e+01		1.7488304e-03		7.2587472e-04		3.3075773e-03
3.4543046e+01		1.4870619e-03		4.1896498e-04		3.3095025e-03
3.4553642e+01		1.2253163e-03		1.1219644e-04		3.3110576e-03
3.4564238e+01		9.6362293e-04		-1.9439660e-04		3.3122420e-03
3.4574834e+01		7.0201109e-04		-5.0077991e-04		3.3130556e-03
3.4585430e+01		4.4050999e-04		-8.0691927e-04		3.3134979e-03
3.4596026e+01		1.7914883e-04		-1.1127805e-03		3.3135689e-03
3.4606623e+01		-8.2043220e-05		-1.4183296e-03		3.3132682e-03
3.4617219e+01		-3.4303704e-04		-1.7235324e-03		3.3125957e-03
3.4627815e+01		-6.0380356e-04		-2.0283550e-03		3.3115514e-03
3.4638411e+01		-8.6431372e-04		-2.3327634e-03		3.3101351e-03
3.4649007e+01		-1.1245386e-03		-2.6367239e-03		3.3083469e-03
3.4659603e+01		-1.3844491e-03		-2.9402025e-03		3.3061867e-03
3.4670199e+01		-1.6440166e-03		-3.2431656e-03		3.3036545e-03
3.4680795e+01		-1.9032121e-03		-3.5455795e-03		3.3007506e-03
3.4691391e+01		-2.1620068e-03		-3.8474108e-03		3.2974750e-03
3.4701987e+01		-2.4203722e-03		-4.1486259e-03		3.2938279e-03
3.4712583e+01		-2.6782796e-03		-4.4491915e-03		3.2898096e-03
3.4723179e+01		-2.9357003e-03		-4.7490743e-03		3.2854202e-03
3.4733775e+01		-3.1926061e-03		-5.0482410e-03		3.2806602e-03
3.4744371e+01		-3.4489684e-03		-5.3466587e-03		3.2755298e-03
3.4754967e+01		-3.7047590e-03		-5.6442943e-03		3.2700295e-03
3.4765563e+01		-3.9599495e-03		-5.9411149e-03		3.2641597e-03
3.4776159e+01		-4.2145120e-03		-6.2370878e-03		3.2579208e-03
3.4786755e+01		-4.4684183e-03		-6.5321804e-03		3.2513134e-03
3.4797351e+01		-4.7216404e-03		-6.8263601e-03		3.2443381e-03
3.4807947e+01		-4.9741506e-03		-7.1195945e-03		3.2369954e-03
3.4818543e+01		-5.2259210e-03		-7.4118513e-03		3.2292859e-03
3.4829139e+01		-5.4769240e-03		-7.7030983e-03		3.2212105e-03
3.4839735e+01		-5.7271320e-03		-7.9933036e-03		3.2127697e-03
3.4850331e+01		-5.9765176e-03		-8.2824353e-03		3.2039644e-03
3.4860927e+01		-6.2250534e-03		-8.5704615e-03		3.1947953e-03
3.4871523e+01		-6.4727123e-03		-8.8573508e-03		3.1852634e-03
3.4882119e+01		-6.7194671e-03		-9.1430716e-03		3.1753695e-03
3.4892715e+01		-6.9652908e-03		-9.4275927e-03		3.1651145e-03
3.4903311e+01		-7.2101567e-03		-9.7108829e-03		3.1544994e-03
3.4913907e+01		-7.4540379e-03		-9.9929111e-03		3.1435252e-03
3.4924503e+01		-7.6969079e-03		-1.0273647e-02		3.1321930e-03
3.4935099e+01		-7.9387401e-03		-1.0553059e-02		3.1205039e-03
3.4945695e+01		-8.1795083e-03		-1.0831117e-02		3.1084590e-03
3.4956291e+01		-8.4191863e-03		-1.1107791e-02		3.0960595e-03
3.4966887e+01		-8.6577479e-03		-1.1383050e-02		3.0833065e-03
3.4977483e+01		-8.8951674e-03		-1.1656865e-02		3.0702015e-03
3.4988079e+01		-9.1314188e-03		-1.1929206e-02		3.0567456e-03
3.4998675e+01		-9.3664767e-03		-1.2200043e-02		3.0429402e-03
3.5009272e+01		-9.6003155e-03		-1.2469347e-02		3.0287866e-03
3.5019868e+01		-9.8329099e-03		-1.2737088e-02		3.0142864e-03
3.5030464e+01		-1.0064235e-02		-1.3003238e-02		2.9994409e-03
3.5041060e+01		-1.0294265e-02		-1.3267767e-02		2.9842517e-03
3.5051656e+01		-1.0522976e-02		-1.3530647e-02		2.9687202e-03
3.5062252e+01		-1.0750343e-02		-1.3791849e-02		2.9528481e-03
3.5072848e+01		-1.0976342e-02		-1.4051346e-02		2.9366370e-03
3.5083444e+01		-1.1200947e-02		-1.4309108e-02		2.9200885e-03
3.5094040e+01		-1.1424136e-02		-1.4565109e-02		2.9032043e-03
3.5104636e+01		-1.1645884e-02		-1.4819321e-02		2.8859862e-03
3.5115232e+01		-1.1866167e-02		-1.5071716e-02		2.8684359e-03
3.5125828e+01		-1.2084961e-02		-1.5322267e-02		2.8505553e-03
3.5136424e+01		-1.2302244e-02		-1.5570947e-02		2.8323461e-03
3.5147020e+01		-1.2517991e-02		-1.5817729e-02		2.8138103e-03
3.5157616e+01		-1.2732181e-02		-1.6062588e-02		2.7949498e-03
3.5168212e+01		-1.2944789e-02		-1.6305495e-02		2.7757665e-03
3.5178808e+01		-1.3155794e-02		-1.6546427e-02		2.7562624e-03
3.5189404e+01		-1.3365172e-02		-1.6785356e-02		2.7364396e-03
3.5200000e+01		-1.3572902e-02		-1.7022257e-02		2.7163002e-03
3.5210596e+01		-1.3778962e-02		-1.7257105e-02		2.6958462e-03
3.5221192e+01		-1.3983329e-02		-1.7489875e-02		2.6750798e-03
3.5231788e+01		-1.4185981e-02		-1.7720542e-02		2.6540032e-03
3.5242384e+01		-1.4386899e-02		-1.7949081e-02		2.6326185e-03
3.5252980e+01		-1.4586059e-02		-1.8175468e-02		2.6109282e-03
3.5263576e+01		-1.4783442e-02		-1.8399679e-02		2.5889343e-03
3.5274172e+01		-1.4979025e-02		-1.8621690e-02		2.5666393e-03
3.5284768e+01		-1.5172790e-02		-1.8841477e-02		2.5440455e-03
3.5295364e+01		-1.5364714e-02		-1.9059018e-02		2.5211552e-03
3.5305960e+01		-1.5554779e-02		-1.9274289e-02		2.4979711e-03
3.5316556e+01		-1.5742964e-02		-1.9487268e-02		2.4744953e-03
3.5327152e+01		-1.5929249e-02		-1.9697931e-02		2.4507306e-03
3.5337748e+01		-1.6113615e-02		-1.9906257e-02		2.4266794e-03
3.5348344e+01		-1.6296042e-02		-2.0112224e-02		2.4023443e-03
3.5358940e+01		-1.6476513e-02		-2.0315810e-02		2.3777278e-03
3.5369536e+01		-1.6655006e-02		-2.0516994e-02		2.3528326e-03
