2.2641509e+01		-1.7238510e-02		-2.6741752e-02		1.3010512e-02
2.2671698e+01		-1.8069878e-02		-2.7753556e-02		1.2750409e-02
2.2701887e+01		-1.8881905e-02		-2.8737410e-02		1.2478281e-02
2.2732075e+01		-1.9673924e-02		-2.9692498e-02		1.2194354e-02
2.2762264e+01		-2.0445292e-02		-3.0618030e-02		1.1898866e-02
2.2792453e+01		-2.1195384e-02		-3.1513246e-02		1.1592066e-02
2.2822642e+01		-2.1923599e-02		-3.2377413e-02		1.1274213e-02
2.2852830e+01		-2.2629355e-02		-3.3209831e-02		1.0945577e-02
2.2883019e+01		-2.3312094e-02		-3.4009830e-02		1.0606438e-02
2.2913208e+01		-2.3971282e-02		-3.4776768e-02		1.0257086e-02
2.2943396e+01		-2.4606404e-02		-3.5510038e-02		9.8978230e-03
2.2973585e+01		-2.5216972e-02		-3.6209064e-02		9.5289571e-03
2.3003774e+01		-2.5802521e-02		-3.6873301e-02		9.1508080e-03
2.3033962e+01		-2.6362609e-02		-3.7502239e-02		8.7637037e-03
2.3064151e+01		-2.6896821e-02		-3.8095400e-02		8.3679813e-03
2.3094340e+01		-2.7404763e-02		-3.8652340e-02		7.9639859e-03
2.3124528e+01		-2.7886069e-02		-3.9172648e-02		7.5520713e-03
2.3154717e+01		-2.8340397e-02		-3.9655949e-02		7.1325988e-03
2.3184906e+01		-2.8767432e-02		-4.0101900e-02		6.7059372e-03
2.3215094e+01		-2.9166882e-02		-4.0510195e-02		6.2724626e-03
2.3245283e+01		-2.9538483e-02		-4.0880560e-02		5.8325581e-03
2.3275472e+01		-2.9881996e-02		-4.1212759e-02		5.3866132e-03
2.3305660e+01		-3.0197208e-02		-4.1506590e-02		4.9350236e-03
2.3335849e+01		-3.0483934e-02		-4.1761884e-02		4.4781907e-03
2.3366038e+01		-3.0742014e-02		-4.1978512e-02		4.0165217e-03
2.3396226e+01		-3.0971312e-02		-4.2156375e-02		3.5504285e-03
2.3426415e+01		-3.1171723e-02		-4.2295412e-02		3.0803282e-03
2.3456604e+01		-3.1343165e-02		-4.2395598e-02		2.6066418e-03
2.3486792e+01		-3.1485584e-02		-4.2456942e-02		2.1297946e-03
2.3516981e+01		-3.1598951e-02		-4.2479487e-02		1.6502155e-03
2.3547170e+01		-3.1683264e-02		-4.2463313e-02		1.1683364e-03
2.3577358e+01		-3.1738548e-02		-4.2408534e-02		6.8459230e-04
2.3607547e+01		-3.1764853e-02		-4.2315298e-02		1.9942037e-04
2.3637736e+01		-3.1762254e-02		-4.2183788e-02		-2.8674001e-04
2.3667925e+01		-3.1730854e-02		-4.2014221e-02		-7.7344788e-04
2.3698113e+01		-3.1670780e-02		-4.1806848e-02		-1.2602610e-03
2.3728302e+01		-3.1582185e-02		-4.1561953e-02		-1.7467365e-03
2.3758491e+01		-3.1465248e-02		-4.1279853e-02		-2.2324307e-03
2.3788679e+01		-3.1320170e-02		-4.0960899e-02		-2.7169003e-03
2.3818868e+01		-3.1147181e-02		-4.0605474e-02		-3.1997021e-03
2.3849057e+01		-3.0946530e-02		-4.0213993e-02		-3.6803938e-03
2.3879245e+01		-3.0718496e-02		-3.9786901e-02		-4.1585344e-03
2.3909434e+01		-3.0463377e-02		-3.9324676e-02		-4.6336844e-03
2.3939623e+01		-3.0181497e-02		-3.8827826e-02		-5.1054063e-03
2.3969811e+01		-2.9873201e-02		-3.8296889e-02		-5.5732650e-03
2.4000000e+01		-2.9538859e-02		-3.7732432e-02		-6.0368282e-03
2.4030189e+01		-2.9178861e-02		-3.7135051e-02		-6.4956671e-03
2.4060377e+01		-2.8793620e-02		-3.6505371e-02		-6.9493561e-03
2.4090566e+01		-2.8383571e-02		-3.5844044e-02		-7.3974740e-03
2.4120755e+01		-2.7949168e-02		-3.5151749e-02		-7.8396036e-03
2.4150943e+01		-2.7490886e-02		-3.4429192e-02		-8.2753329e-03
2.4181132e+01		-2.7009221e-02		-3.3677103e-02		-8.7042548e-03
2.4211321e+01		-2.6504688e-02		-3.2896238e-02		-9.1259679e-03
2.4241509e+01		-2.5977819e-02		-3.2087377e-02		-9.5400767e-03
2.4271698e+01		-2.5429168e-02		-3.1251325e-02		-9.9461920e-03
2.4301887e+01		-2.4859303e-02		-3.0388905e-02		-1.0343931e-02
2.4332075e+01		-2.4268811e-02		-2.9500968e-02		-1.0732919e-02
2.4362264e+01		-2.3658296e-02		-2.8588380e-02		-1.1112788e-02
2.4392453e+01		-2.3028377e-02		-2.7652031e-02		-1.1483176e-02
2.4422642e+01		-2.2379690e-02		-2.6692829e-02		-1.1843733e-02
2.4452830e+01		-2.1712882e-02		-2.5711701e-02		-1.2194113e-02
2.4483019e+01		-2.1028620e-02		-2.4709590e-02		-1.2533983e-02
2.4513208e+01		-2.0327578e-02		-2.3687458e-02		-1.2863016e-02
2.4543396e+01		-1.9610449e-02		-2.2646281e-02		-1.3180895e-02
2.4573585e+01		-1.8877934e-02		-2.1587050e-02		-1.3487314e-02
2.4603774e+01		-1.8130747e-02		-2.0510770e-02		-1.3781975e-02
2.4633962e+01		-1.7369613e-02		-1.9418460e-02		-1.4064592e-02
2.4664151e+01		-1.6595266e-02		-1.8311150e-02		-1.4334890e-02
2.4694340e+01		-1.5808451e-02		-1.7189882e-02		-1.4592601e-02
2.4724528e+01		-1.5009921e-02		-1.6055705e-02		-1.4837474e-02
2.4754717e+01		-1.4200437e-02		-1.4909681e-02		-1.5069263e-02
2.4784906e+01		-1.3380768e-02		-1.3752879e-02		-1.5287739e-02
2.4815094e+01		-1.2551688e-02		-1.2586373e-02		-1.5492682e-02
2.4845283e+01		-1.1713979e-02		-1.1411247e-02		-1.5683884e-02
2.4875472e+01		-1.0868426e-02		-1.0228586e-02		-1.5861150e-02
2.4905660e+01		-1.0015821e-02		-9.0394824e-03		-1.6024297e-02
2.4935849e+01		-9.1569584e-03		-7.8450306e-03		-1.6173156e-02
2.4966038e+01		-8.2926347e-03		-6.6463269e-03		-1.6307567e-02
2.4996226e+01		-7.4236500e-03		-5.4444693e-03		-1.6427388e-02
2.5026415e+01		-6.5508057e-03		-4.2405557e-03		-1.6532487e-02
2.5056604e+01		-5.6749038e-03		-3.0356834e-03		-1.6622745e-02
2.5086792e+01		-4.7967466e-03		-1.8309479e-03		-1.6698059e-02
2.5116981e+01		-3.9171357e-03		-6.2744182e-04		-1.6758336e-02
2.5147170e+01		-3.0368713e-03		5.7374576e-04		-1.6803499e-02
2.5177358e+01		-2.1567518e-03		1.7715306e-03		-1.6833484e-02
2.5207547e+01		-1.2775727e-03		2.9648340e-03		-1.6848241e-02
2.5237736e+01		-4.0012600e-04		4.1525840e-03		-1.6847733e-02
2.5267925e+01		4.7480038e-04		5.3337163e-03		-1.6831938e-02
2.5298113e+01		1.3464234e-03		6.5071749e-03		-1.6800848e-02
2.5328302e+01		2.2139655e-03		7.6719133e-03		-1.6754467e-02
2.5358491e+01		3.0766554e-03		8.8268956e-03		-1.6692815e-02
2.5388679e+01		3.9337288e-03		9.9710969e-03		-1.6615926e-02
2.5418868e+01		4.7844287e-03		1.1103505e-02		-1.6523847e-02
2.5449057e+01		5.6280066e-03		1.2223119e-02		-1.6416638e-02
2.5479245e+01		6.4637227e-03		1.3328955e-02		-1.6294376e-02
2.5509434e+01		7.2908467e-03		1.4420042e-02		-1.6157148e-02
2.5539623e+01		8.1086585e-03		1.5495424e-02		-1.6005059e-02
2.5569811e+01		8.9164486e-03		1.6554162e-02		-1.5838223e-02
2.5600000e+01		9.7135191e-03		1.7595336e-02		-1.5656773e-02
2.5630189e+01		1.0499184e-02		1.8618041e-02		-1.5460850e-02
2.5660377e+01		1.1272769e-02		1.9621394e-02		-1.5250613e-02
2.5690566e+01		1.2033614e-02		2.0604529e-02		-1.5026231e-02
2.5720755e+01		1.2781072e-02		2.1566601e-02		-1.4787888e-02
2.5750943e+01		1.3514510e-02		2.2506787e-02		-1.4535782e-02
2.5781132e+01		1.4233310e-02		2.3424286e-02		-1.4270120e-02
2.5811321e+01		1.4936870e-02		2.4318317e-02		-1.3991126e-02
2.5841509e+01		1.5624602e-02		2.5188123e-02		-1.3699033e-02
2.5871698e+01		1.6295934e-02		2.6032974e-02		-1.3394090e-02
2.5901887e+01		1.6950314e-02		2.6852159e-02		-1.3076554e-02
2.5932075e+01		1.7587202e-02		2.7644995e-02		-1.2746697e-02
2.5962264e+01		1.8206080e-02		2.8410824e-02		-1.2404801e-02
2.5992453e+01		1.8806446e-02		2.9149014e-02		-1.2051160e-02
2.6022642e+01		1.9387816e-02		2.9858959e-02		-1.1686079e-02
2.6052830e+01		1.9949724e-02		3.0540080e-02		-1.1309874e-02
2.6083019e+01		2.0491726e-02		3.1191825e-02		-1.0922871e-02
2.6113208e+01		2.1013395e-02		3.1813672e-02		-1.0525408e-02
2.6143396e+01		2.1514323e-02		3.2405125e-02		-1.0117831e-02
2.6173585e+01		2.1994124e-02		3.2965718e-02		-9.7004966e-03
2.6203774e+01		2.2452432e-02		3.3495011e-02		-9.2737711e-03
2.6233962e+01		2.2888901e-02		3.3992599e-02		-8.8380294e-03
2.6264151e+01		2.3303205e-02		3.4458101e-02		-8.3936555e-03
2.6294340e+01		2.3695040e-02		3.4891169e-02		-7.9410415e-03
2.6324528e+01		2.4064124e-02		3.5291484e-02		-7.4805879e-03
2.6354717e+01		2.4410196e-02		3.5658758e-02		-7.0127027e-03
2.6384906e+01		2.4733014e-02		3.5992734e-02		-6.5378012e-03
2.6415094e+01		2.5032362e-02		3.6293184e-02		-6.0563060e-03
2.6445283e+01		2.5308043e-02		3.6559912e-02		-5.5686461e-03
2.6475472e+01		2.5559882e-02		3.6792754e-02		-5.0752566e-03
2.6505660e+01		2.5787728e-02		3.6991574e-02		-4.5765786e-03
2.6535849e+01		2.5991451e-02		3.7156271e-02		-4.0730587e-03
2.6566038e+01		2.6170941e-02		3.7286772e-02		-3.5651484e-03
2.6596226e+01		2.6326115e-02		3.7383036e-02		-3.0533038e-03
2.6626415e+01		2.6456908e-02		3.7445053e-02		-2.5379854e-03
2.6656604e+01		2.6563280e-02		3.7472846e-02		-2.0196574e-03
2.6686792e+01		2.6645210e-02		3.7466466e-02		-1.4987874e-03
2.6716981e+01		2.6702702e-02		3.7425996e-02		-9.7584582e-04
2.6747170e+01		2.6735782e-02		3.7351551e-02		-4.5130588e-04
2.6777358e+01		2.6744495e-02		3.7243273e-02		7.4357273e-05
2.6807547e+01		2.6728911e-02		3.7101338e-02		6.0066678e-04
2.6837736e+01		2.6689121e-02		3.6925951e-02		1.1271445e-03
2.6867925e+01		2.6625236e-02		3.6717345e-02		1.6533116e-03
2.6898113e+01		2.6537391e-02		3.6475785e-02		2.1786888e-03
2.6928302e+01		2.6425739e-02		3.6201565e-02		2.7027968e-03
2.6958491e+01		2.6290457e-02		3.5895005e-02		3.2251571e-03
2.6988679e+01		2.6131740e-02		3.5556457e-02		3.7452917e-03
2.7018868e+01		2.5949807e-02		3.5186299e-02		4.2627245e-03
2.7049057e+01		2.5744893e-02		3.4784939e-02		4.7769808e-03
2.7079245e+01		2.5517258e-02		3.4352810e-02		5.2875884e-03
2.7109434e+01		2.5267177e-02		3.3890373e-02		5.7940778e-03
2.7139623e+01		2.4994947e-02		3.3398115e-02		6.2959825e-03
2.7169811e+01		2.4700883e-02		3.2876550e-02		6.7928396e-03
2.7200000e+01		2.4385320e-02		3.2326216e-02		7.2841903e-03
2.7230189e+01		2.4048610e-02		3.1747676e-02		7.7695800e-03
2.7260377e+01		2.3691124e-02		3.1141518e-02		8.2485592e-03
2.7290566e+01		2.3313250e-02		3.0508354e-02		8.7206835e-03
2.7320755e+01		2.2915393e-02		2.9848818e-02		9.1855141e-03
2.7350943e+01		2.2497975e-02		2.9163567e-02		9.6426185e-03
2.7381132e+01		2.2061435e-02		2.8453280e-02		1.0091571e-02
2.7411321e+01		2.1606228e-02		2.7718657e-02		1.0531951e-02
2.7441509e+01		2.1132822e-02		2.6960418e-02		1.0963347e-02
2.7471698e+01		2.0641704e-02		2.6179305e-02		1.1385356e-02
2.7501887e+01		2.0133371e-02		2.5376075e-02		1.1797580e-02
2.7532075e+01		1.9608338e-02		2.4551507e-02		1.2199632e-02
2.7562264e+01		1.9067132e-02		2.3706397e-02		1.2591133e-02
2.7592453e+01		1.8510291e-02		2.2841556e-02		1.2971713e-02
2.7622642e+01		1.7938369e-02		2.1957813e-02		1.3341010e-02
2.7652830e+01		1.7351930e-02		2.1056012e-02		1.3698676e-02
2.7683019e+01		1.6751548e-02		2.0137010e-02		1.4044368e-02
2.7713208e+01		1.6137811e-02		1.9201680e-02		1.4377757e-02
2.7743396e+01		1.5511315e-02		1.8250907e-02		1.4698524e-02
2.7773585e+01		1.4872666e-02		1.7285586e-02		1.5006361e-02
2.7803774e+01		1.4222479e-02		1.6306627e-02		1.5300971e-02
2.7833962e+01		1.3561380e-02		1.5314947e-02		1.5582069e-02
2.7864151e+01		1.2889999e-02		1.4311475e-02		1.5849381e-02
2.7894340e+01		1.2208975e-02		1.3297147e-02		1.6102648e-02
2.7924528e+01		1.1518956e-02		1.2272908e-02		1.6341621e-02
2.7954717e+01		1.0820592e-02		1.1239709e-02		1.6566063e-02
2.7984906e+01		1.0114542e-02		1.0198508e-02		1.6775753e-02
2.8015094e+01		9.4014687e-03		9.1502665e-03		1.6970481e-02
2.8045283e+01		8.6820382e-03		8.0959525e-03		1.7150051e-02
2.8075472e+01		7.9569217e-03		7.0365360e-03		1.7314281e-02
2.8105660e+01		7.2267929e-03		5.9729900e-03		1.7463001e-02
2.8135849e+01		6.4923280e-03		4.9062889e-03		1.7596056e-02
2.8166038e+01		5.7542052e-03		3.8374083e-03		1.7713307e-02
2.8196226e+01		5.0131038e-03		2.7673232e-03		1.7814627e-02
2.8226415e+01		4.2697037e-03		1.6970080e-03		1.7899903e-02
2.8256604e+01		3.5246851e-03		6.2743492e-04		1.7969038e-02
2.8286792e+01		2.7787273e-03		-4.4042633e-04		1.8021949e-02
2.8316981e+01		2.0325085e-03		-1.5056098e-03		1.8058567e-02
2.8347170e+01		1.2867051e-03		-2.5671538e-03		1.8078840e-02
2.8377358e+01		5.4199113e-04		-3.6241024e-03		1.8082728e-02
2.8407547e+01		-2.0096251e-04		-4.6755054e-03		1.8070208e-02
2.8437736e+01		-9.4148844e-04		-5.7204200e-03		1.8041271e-02
2.8467925e+01		-1.6789235e-03		-6.7579110e-03		1.7995923e-02
2.8498113e+01		-2.4126094e-03		-7.7870520e-03		1.7934185e-02
2.8528302e+01		-3.1418932e-03		-8.8069262e-03		1.7856093e-02
2.8558491e+01		-3.8661276e-03		-9.8166271e-03		1.7761698e-02
2.8588679e+01		-4.5846723e-03		-1.0815259e-02		1.7651067e-02
2.8618868e+01		-5.2968938e-03		-1.1801939e-02		1.7524279e-02
2.8649057e+01		-6.0021661e-03		-1.2775796e-02		1.7381432e-02
2.8679245e+01		-6.6998715e-03		-1.3735973e-02		1.7222635e-02
2.8709434e+01		-7.3894011e-03		-1.4681626e-02		1.7048013e-02
2.8739623e+01		-8.0701549e-03		-1.5611927e-02		1.6857706e-02
2.8769811e+01		-8.7415429e-03		-1.6526063e-02		1.6651869e-02
2.8800000e+01		-9.4029852e-03		-1.7423240e-02		1.6430670e-02
2.8830189e+01		-1.0053913e-02		-1.8302676e-02		1.6194292e-02
2.8860377e+01		-1.0693767e-02		-1.9163611e-02		1.5942931e-02
2.8890566e+01		-1.1322002e-02		-2.0005301e-02		1.5676799e-02
2.8920755e+01		-1.1938084e-02		-2.0827023e-02		1.5396120e-02
2.8950943e+01		-1.2541492e-02		-2.1628071e-02		1.5101131e-02
2.8981132e+01		-1.3131715e-02		-2.2407762e-02		1.4792085e-02
2.9011321e+01		-1.3708260e-02		-2.3165431e-02		1.4469246e-02
2.9041509e+01		-1.4270644e-02		-2.3900437e-02		1.4132891e-02
2.9071698e+01		-1.4818402e-02		-2.4612159e-02		1.3783310e-02
2.9101887e+01		-1.5351079e-02		-2.5299998e-02		1.3420805e-02
2.9132075e+01		-1.5868239e-02		-2.5963380e-02		1.3045692e-02
2.9162264e+01		-1.6369460e-02		-2.6601754e-02		1.2658297e-02
2.9192453e+01		-1.6854334e-02		-2.7214590e-02		1.2258957e-02
2.9222642e+01		-1.7322472e-02		-2.7801385e-02		1.1848022e-02
2.9252830e+01		-1.7773498e-02		-2.8361661e-02		1.1425853e-02
2.9283019e+01		-1.8207055e-02		-2.8894962e-02		1.0992820e-02
2.9313208e+01		-1.8622802e-02		-2.9400860e-02		1.0549305e-02
2.9343396e+01		-1.9020415e-02		-2.9878952e-02		1.0095698e-02
2.9373585e+01		-1.9399588e-02		-3.0328861e-02		9.6324021e-03
2.9403774e+01		-1.9760032e-02		-3.0750236e-02		9.1598261e-03
2.9433962e+01		-2.0101475e-02		-3.1142754e-02		8.6783897e-03
2.9464151e+01		-2.0423664e-02		-3.1506116e-02		8.1885206e-03
2.9494340e+01		-2.0726365e-02		-3.1840053e-02		7.6906548e-03
2.9524528e+01		-2.1009360e-02		-3.2144321e-02		7.1852362e-03
2.9554717e+01		-2.1272451e-02		-3.2418704e-02		6.6727159e-03
2.9584906e+01		-2.1515458e-02		-3.2663015e-02		6.1535520e-03
2.9615094e+01		-2.1738221e-02		-3.2877093e-02		5.6282094e-03
2.9645283e+01		-2.1940596e-02		-3.3060805e-02		5.0971590e-03
2.9675472e+01		-2.2122461e-02		-3.3214046e-02		4.5608774e-03
2.9705660e+01		-2.2283710e-02		-3.3336739e-02		4.0198467e-03
2.9735849e+01		-2.2424259e-02		-3.3428834e-02		3.4745537e-03
2.9766038e+01		-2.2544040e-02		-3.3490310e-02		2.9254897e-03
2.9796226e+01		-2.2643006e-02		-3.3521173e-02		2.3731501e-03
2.9826415e+01		-2.2721128e-02		-3.3521457e-02		1.8180336e-03
2.9856604e+01		-2.2778396e-02		-3.3491223e-02		1.2606423e-03
2.9886792e+01		-2.2814819e-02		-3.3430562e-02		7.0148070e-04
2.9916981e+01		-2.2830425e-02		-3.3339588e-02		1.4105560e-04
2.9947170e+01		-2.2825260e-02		-3.3218447e-02		-4.2012450e-04
2.9977358e+01		-2.2799390e-02		-3.3067309e-02		-9.8154985e-04
3.0007547e+01		-2.2752898e-02		-3.2886371e-02		-1.5427099e-03
3.0037736e+01		-2.2685886e-02		-3.2675858e-02		-2.1030938e-03
3.0067925e+01		-2.2598476e-02		-3.2436021e-02		-2.6621907e-03
3.0098113e+01		-2.2490804e-02		-3.2167136e-02		-3.2194906e-03
3.0128302e+01		-2.2363028e-02		-3.1869506e-02		-3.7744844e-03
3.0158491e+01		-2.2215321e-02		-3.1543458e-02		-4.3266645e-03
3.0188679e+01		-2.2047876e-02		-3.1189346e-02		-4.8755254e-03
3.0218868e+01		-2.1860901e-02		-3.0807548e-02		-5.4205641e-03
3.0249057e+01		-2.1654621e-02		-3.0398465e-02		-5.9612805e-03
3.0279245e+01		-2.1429280e-02		-2.9962524e-02		-6.4971778e-03
3.0309434e+01		-2.1185137e-02		-2.9500174e-02		-7.0277631e-03
3.0339623e+01		-2.0922468e-02		-2.9011887e-02		-7.5525478e-03
3.0369811e+01		-2.0641563e-02		-2.8498160e-02		-8.0710482e-03
3.0400000e+01		-2.0342730e-02		-2.7959508e-02		-8.5827856e-03
3.0430189e+01		-2.0026291e-02		-2.7396472e-02		-9.0872869e-03
3.0460377e+01		-1.9692584e-02		-2.6809610e-02		-9.5840854e-03
3.0490566e+01		-1.9341961e-02		-2.6199503e-02		-1.0072721e-02
3.0520755e+01		-1.8974787e-02		-2.5566751e-02		-1.0552739e-02
3.0550943e+01		-1.8591444e-02		-2.4911975e-02		-1.1023695e-02
3.0581132e+01		-1.8192324e-02		-2.4235811e-02		-1.1485149e-02
3.0611321e+01		-1.7777835e-02		-2.3538917e-02		-1.1936672e-02
3.0641509e+01		-1.7348397e-02		-2.2821967e-02		-1.2377843e-02
3.0671698e+01		-1.6904441e-02		-2.2085651e-02		-1.2808248e-02
3.0701887e+01		-1.6446410e-02		-2.1330677e-02		-1.3227485e-02
3.0732075e+01		-1.5974761e-02		-2.0557767e-02		-1.3635161e-02
3.0762264e+01		-1.5489960e-02		-1.9767658e-02		-1.4030891e-02
3.0792453e+01		-1.4992483e-02		-1.8961101e-02		-1.4414303e-02
3.0822642e+01		-1.4482818e-02		-1.8138863e-02		-1.4785035e-02
3.0852830e+01		-1.3961460e-02		-1.7301720e-02		-1.5142737e-02
3.0883019e+01		-1.3428916e-02		-1.6450463e-02		-1.5487069e-02
3.0913208e+01		-1.2885699e-02		-1.5585892e-02		-1.5817704e-02
3.0943396e+01		-1.2332333e-02		-1.4708818e-02		-1.6134325e-02
3.0973585e+01		-1.1769348e-02		-1.3820063e-02		-1.6436632e-02
3.1003774e+01		-1.1197281e-02		-1.2920457e-02		-1.6724332e-02
3.1033962e+01		-1.0616677e-02		-1.2010838e-02		-1.6997150e-02
3.1064151e+01		-1.0028085e-02		-1.1092053e-02		-1.7254821e-02
3.1094340e+01		-9.4320614e-03		-1.0164954e-02		-1.7497096e-02
3.1124528e+01		-8.8291676e-03		-9.2303983e-03		-1.7723736e-02
3.1154717e+01		-8.2199693e-03		-8.2892509e-03		-1.7934521e-02
3.1184906e+01		-7.6050362e-03		-7.3423790e-03		-1.8129242e-02
3.1215094e+01		-6.9849417e-03		-6.3906541e-03		-1.8307704e-02
3.1245283e+01		-6.3602623e-03		-5.4349501e-03		-1.8469729e-02
3.1275472e+01		-5.7315770e-03		-4.4761431e-03		-1.8615152e-02
3.1305660e+01		-5.0994666e-03		-3.5151102e-03		-1.8743824e-02
3.1335849e+01		-4.4645136e-03		-2.5527288e-03		-1.8855610e-02
3.1366038e+01		-3.8273014e-03		-1.5898759e-03		-1.8950391e-02
3.1396226e+01		-3.1884136e-03		-6.2742720e-04		-1.9028063e-02
3.1426415e+01		-2.5484338e-03		3.3374364e-04		-1.9088539e-02
3.1456604e+01		-1.9079451e-03		1.2927658e-03		-1.9131745e-02
3.1486792e+01		-1.2675292e-03		2.2487720e-03		-1.9157625e-02
3.1516981e+01		-6.2776611e-04		3.2008995e-03		-1.9166137e-02
3.1547170e+01		1.0766262e-05		4.1482906e-03		-1.9157256e-02
3.1577358e+01		6.4749281e-04		5.0900935e-03		-1.9130972e-02
3.1607547e+01		1.2818417e-03		6.0254633e-03		-1.9087291e-02
3.1637736e+01		1.9132447e-03		6.9535624e-03		-1.9026236e-02
3.1667925e+01		2.5411381e-03		7.8735613e-03		-1.8947845e-02
3.1698113e+01		3.1649627e-03		8.7846395e-03		-1.8852171e-02
3.1728302e+01		3.7841647e-03		9.6859864e-03		-1.8739284e-02
3.1758491e+01		4.3981959e-03		1.0576801e-02		-1.8609269e-02
3.1788679e+01		5.0065144e-03		1.1456295e-02		-1.8462227e-02
3.1818868e+01		5.6085850e-03		1.2323690e-02		-1.8298276e-02
3.1849057e+01		6.2038796e-03		1.3178220e-02		-1.8117547e-02
3.1879245e+01		6.7918776e-03		1.4019135e-02		-1.7920187e-02
3.1909434e+01		7.3720666e-03		1.4845694e-02		-1.7706361e-02
3.1939623e+01		7.9439426e-03		1.5657176e-02		-1.7476246e-02
3.1969811e+01		8.5070106e-03		1.6452870e-02		-1.7230035e-02
3.2000000e+01		9.0607850e-03		1.7232084e-02		-1.6967936e-02
3.2030189e+01		9.6047897e-03		1.7994140e-02		-1.6690172e-02
3.2060377e+01		1.0138559e-02		1.8738379e-02		-1.6396981e-02
3.2090566e+01		1.0661638e-02		1.9464158e-02		-1.6088613e-02
3.2120755e+01		1.1173581e-02		2.0170851e-02		-1.5765334e-02
3.2150943e+01		1.1673957e-02		2.0857853e-02		-1.5427424e-02
3.2181132e+01		1.2162344e-02		2.1524577e-02		-1.5075176e-02
3.2211321e+01		1.2638331e-02		2.2170454e-02		-1.4708897e-02
3.2241509e+01		1.3101524e-02		2.2794937e-02		-1.4328905e-02
3.2271698e+01		1.3551536e-02		2.3397499e-02		-1.3935533e-02
3.2301887e+01		1.3987997e-02		2.3977632e-02		-1.3529126e-02
3.2332075e+01		1.4410549e-02		2.4534852e-02		-1.3110041e-02
3.2362264e+01		1.4818848e-02		2.5068694e-02		-1.2678647e-02
3.2392453e+01		1.5212562e-02		2.5578718e-02		-1.2235324e-02
3.2422642e+01		1.5591375e-02		2.6064505e-02		-1.1780465e-02
3.2452830e+01		1.5954985e-02		2.6525658e-02		-1.1314471e-02
3.2483019e+01		1.6303104e-02		2.6961803e-02		-1.0837757e-02
3.2513208e+01		1.6635460e-02		2.7372591e-02		-1.0350746e-02
3.2543396e+01		1.6951795e-02		2.7757696e-02		-9.8538697e-03
3.2573585e+01		1.7251866e-02		2.8116816e-02		-9.3475722e-03
3.2603774e+01		1.7535447e-02		2.8449672e-02		-8.8323046e-03
3.2633962e+01		1.7802324e-02		2.8756010e-02		-8.3085271e-03
3.2664151e+01		1.8052304e-02		2.9035601e-02		-7.7767082e-03
3.2694340e+01		1.8285204e-02		2.9288240e-02		-7.2373240e-03
3.2724528e+01		1.8500862e-02		2.9513748e-02		-6.6908580e-03
3.2754717e+01		1.8699128e-02		2.9711969e-02		-6.1378007e-03
3.2784906e+01		1.8879872e-02		2.9882774e-02		-5.5786490e-03
3.2815094e+01		1.9042977e-02		3.0026059e-02		-5.0139058e-03
3.2845283e+01		1.9188343e-02		3.0141742e-02		-4.4440796e-03
3.2875472e+01		1.9315888e-02		3.0229771e-02		-3.8696842e-03
3.2905660e+01		1.9425545e-02		3.0290115e-02		-3.2912376e-03
3.2935849e+01		1.9517262e-02		3.0322771e-02		-2.7092624e-03
3.2966038e+01		1.9591007e-02		3.0327760e-02		-2.1242847e-03
3.2996226e+01		1.9646761e-02		3.0305127e-02		-1.5368340e-03
3.3026415e+01		1.9684523e-02		3.0254945e-02		-9.4744221e-04
3.3056604e+01		1.9704307e-02		3.0177308e-02		-3.5664390e-04
3.3086792e+01		1.9706145e-02		3.0072338e-02		2.3502483e-04
3.3116981e+01		1.9690084e-02		2.9940180e-02		8.2702649e-04
3.3147170e+01		1.9656187e-02		2.9781003e-02		1.4188228e-03
3.3177358e+01		1.9604534e-02		2.9595002e-02		2.0098753e-03
3.3207547e+01		1.9535219e-02		2.9382394e-02		2.5996454e-03
3.3237736e+01		1.9448354e-02		2.9143420e-02		3.1875956e-03
3.3267925e+01		1.9344064e-02		2.8878347e-02		3.7731891e-03
3.3298113e+01		1.9222492e-02		2.8587461e-02		4.3558912e-03
3.3328302e+01		1.9083794e-02		2.8271075e-02		4.9351691e-03
3.3358491e+01		1.8928143e-02		2.7929521e-02		5.5104926e-03
3.3388679e+01		1.8755726e-02		2.7563156e-02		6.0813347e-03
3.3418868e+01		1.8566745e-02		2.7172358e-02		6.6471721e-03
3.3449057e+01		1.8361415e-02		2.6757526e-02		7.2074854e-03
3.3479245e+01		1.8139967e-02		2.6319080e-02		7.7617599e-03
3.3509434e+01		1.7902645e-02		2.5857462e-02		8.3094858e-03
3.3539623e+01		1.7649708e-02		2.5373132e-02		8.8501590e-03
3.3569811e+01		1.7381426e-02		2.4866572e-02		9.3832811e-03
3.3600000e+01		1.7098084e-02		2.4338281e-02		9.9083605e-03
3.3630189e+01		1.6799980e-02		2.3788780e-02		1.0424912e-02
3.3660377e+01		1.6487424e-02		2.3218606e-02		1.0932459e-02
3.3690566e+01		1.6160737e-02		2.2628314e-02		1.1430530e-02
3.3720755e+01		1.5820255e-02		2.2018476e-02		1.1918665e-02
3.3750943e+01		1.5466323e-02		2.1389682e-02		1.2396410e-02
3.3781132e+01		1.5099297e-02		2.0742537e-02		1.2863321e-02
3.3811321e+01		1.4719546e-02		2.0077662e-02		1.3318965e-02
3.3841509e+01		1.4327449e-02		1.9395693e-02		1.3762916e-02
