2.2480000e+01		-9.8068554e-03		-2.0890220e-02		3.9732379e-03
2.2500000e+01		-1.0197588e-02		-2.1652201e-02		3.9312870e-03
2.2520000e+01		-1.0583406e-02		-2.2404174e-02		3.8877102e-03
2.2540000e+01		-1.0964167e-02		-2.3145861e-02		3.8425227e-03
2.2560000e+01		-1.1339731e-02		-2.3876982e-02		3.7957403e-03
2.2580000e+01		-1.1709960e-02		-2.4597266e-02		3.7473795e-03
2.2600000e+01		-1.2074718e-02		-2.5306445e-02		3.6974575e-03
2.2620000e+01		-1.2433873e-02		-2.6004257e-02		3.6459922e-03
2.2640000e+01		-1.2787293e-02		-2.6690444e-02		3.5930020e-03
2.2660000e+01		-1.3134851e-02		-2.7364753e-02		3.5385061e-03
2.2680000e+01		-1.3476422e-02		-2.8026937e-02		3.4825241e-03
2.2700000e+01		-1.3811882e-02		-2.8676754e-02		3.4250765e-03
2.2720000e+01		-1.4141111e-02		-2.9313966e-02		3.3661843e-03
2.2740000e+01		-1.4463992e-02		-2.9938343e-02		3.3058689e-03
2.2760000e+01		-1.4780411e-02		-3.0549658e-02		3.2441527e-03
2.2780000e+01		-1.5090255e-02		-3.1147690e-02		3.1810585e-03
2.2800000e+01		-1.5393416e-02		-3.1732226e-02		3.1166095e-03
2.2820000e+01		-1.5689788e-02		-3.2303056e-02		3.0508298e-03
2.2840000e+01		-1.5979267e-02		-3.2859977e-02		2.9837438e-03
2.2860000e+01		-1.6261753e-02		-3.3402791e-02		2.9153767e-03
2.2880000e+01		-1.6537148e-02		-3.3931307e-02		2.8457541e-03
2.2900000e+01		-1.6805360e-02		-3.4445340e-02		2.7749021e-03
2.2920000e+01		-1.7066296e-02		-3.4944710e-02		2.7028475e-03
2.2940000e+01		-1.7319868e-02		-3.5429244e-02		2.6296174e-03
2.2960000e+01		-1.7565992e-02		-3.5898775e-02		2.5552396e-03
2.2980000e+01		-1.7804585e-02		-3.6353143e-02		2.4797423e-03
2.3000000e+01		-1.8035568e-02		-3.6792191e-02		2.4031542e-03
2.3020000e+01		-1.8258867e-02		-3.7215774e-02		2.3255045e-03
2.3040000e+01		-1.8474409e-02		-3.7623748e-02		2.2468229e-03
2.3060000e+01		-1.8682124e-02		-3.8015979e-02		2.1671394e-03
2.3080000e+01		-1.8881947e-02		-3.8392337e-02		2.0864847e-03
2.3100000e+01		-1.9073815e-02		-3.8752700e-02		2.0048896e-03
2.3120000e+01		-1.9257669e-02		-3.9096953e-02		1.9223857e-03
2.3140000e+01		-1.9433452e-02		-3.9424985e-02		1.8390046e-03
2.3160000e+01		-1.9601113e-02		-3.9736696e-02		1.7547787e-03
2.3180000e+01		-1.9760601e-02		-4.0031988e-02		1.6697405e-03
2.3200000e+01		-1.9911871e-02		-4.0310772e-02		1.5839230e-03
2.3220000e+01		-2.0054879e-02		-4.0572967e-02		1.4973594e-03
2.3240000e+01		-2.0189587e-02		-4.0818495e-02		1.4100834e-03
2.3260000e+01		-2.0315959e-02		-4.1047288e-02		1.3221291e-03
2.3280000e+01		-2.0433961e-02		-4.1259284e-02		1.2335307e-03
2.3300000e+01		-2.0543565e-02		-4.1454427e-02		1.1443229e-03
2.3320000e+01		-2.0644744e-02		-4.1632669e-02		1.0545405e-03
2.3340000e+01		-2.0737477e-02		-4.1793966e-02		9.6421874e-04
2.3360000e+01		-2.0821745e-02		-4.1938285e-02		8.7339304e-04
2.3380000e+01		-2.0897530e-02		-4.2065596e-02		7.8209909e-04
2.3400000e+01		-2.0964823e-02		-4.2175879e-02		6.9037284e-04
2.3420000e+01		-2.1023612e-02		-4.2269117e-02		5.9825041e-04
2.3440000e+01		-2.1073894e-02		-4.2345304e-02		5.0576818e-04
2.3460000e+01		-2.1115665e-02		-4.2404438e-02		4.1296268e-04
2.3480000e+01		-2.1148927e-02		-4.2446524e-02		3.1987064e-04
2.3500000e+01		-2.1173685e-02		-4.2471576e-02		2.2652896e-04
2.3520000e+01		-2.1189946e-02		-4.2479611e-02		1.3297466e-04
2.3540000e+01		-2.1197723e-02		-4.2470655e-02		3.9244917e-05
2.3560000e+01		-2.1197029e-02		-4.2444741e-02		-5.4622975e-05
2.3580000e+01		-2.1187882e-02		-4.2401909e-02		-1.4859162e-04
2.3600000e+01		-2.1170304e-02		-4.2342203e-02		-2.4262355e-04
2.3620000e+01		-2.1144320e-02		-4.2265676e-02		-3.3668119e-04
2.3640000e+01		-2.1109957e-02		-4.2172388e-02		-4.3072693e-04
2.3660000e+01		-2.1067246e-02		-4.2062403e-02		-5.2472310e-04
2.3680000e+01		-2.1016222e-02		-4.1935793e-02		-6.1863202e-04
2.3700000e+01		-2.0956922e-02		-4.1792638e-02		-7.1241599e-04
2.3720000e+01		-2.0889388e-02		-4.1633022e-02		-8.0603729e-04
2.3740000e+01		-2.0813662e-02		-4.1457036e-02		-8.9945825e-04
2.3760000e+01		-2.0729792e-02		-4.1264778e-02		-9.9264121e-04
2.3780000e+01		-2.0637829e-02		-4.1056351e-02		-1.0855486e-03
2.3800000e+01		-2.0537826e-02		-4.0831867e-02		-1.1781428e-03
2.3820000e+01		-2.0429839e-02		-4.0591442e-02		-1.2703863e-03
2.3840000e+01		-2.0313927e-02		-4.0335197e-02		-1.3622419e-03
2.3860000e+01		-2.0190153e-02		-4.0063262e-02		-1.4536722e-03
2.3880000e+01		-2.0058583e-02		-3.9775772e-02		-1.5446401e-03
2.3900000e+01		-1.9919285e-02		-3.9472865e-02		-1.6351086e-03
2.3920000e+01		-1.9772329e-02		-3.9154690e-02		-1.7250408e-03
2.3940000e+01		-1.9617792e-02		-3.8821399e-02		-1.8144001e-03
2.3960000e+01		-1.9455748e-02		-3.8473148e-02		-1.9031499e-03
2.3980000e+01		-1.9286280e-02		-3.8110103e-02		-1.9912540e-03
2.4000000e+01		-1.9109468e-02		-3.7732432e-02		-2.0786762e-03
2.4020000e+01		-1.8925398e-02		-3.7340310e-02		-2.1653807e-03
2.4040000e+01		-1.8734159e-02		-3.6933917e-02		-2.2513318e-03
2.4060000e+01		-1.8535842e-02		-3.6513439e-02		-2.3364943e-03
2.4080000e+01		-1.8330539e-02		-3.6079066e-02		-2.4208329e-03
2.4100000e+01		-1.8118346e-02		-3.5630996e-02		-2.5043130e-03
2.4120000e+01		-1.7899363e-02		-3.5169428e-02		-2.5869000e-03
2.4140000e+01		-1.7673689e-02		-3.4694570e-02		-2.6685597e-03
2.4160000e+01		-1.7441429e-02		-3.4206632e-02		-2.7492582e-03
2.4180000e+01		-1.7202688e-02		-3.3705830e-02		-2.8289621e-03
2.4200000e+01		-1.6957575e-02		-3.3192385e-02		-2.9076381e-03
2.4220000e+01		-1.6706199e-02		-3.2666523e-02		-2.9852536e-03
2.4240000e+01		-1.6448674e-02		-3.2128473e-02		-3.0617760e-03
2.4260000e+01		-1.6185115e-02		-3.1578470e-02		-3.1371734e-03
2.4280000e+01		-1.5915638e-02		-3.1016752e-02		-3.2114142e-03
2.4300000e+01		-1.5640363e-02		-3.0443563e-02		-3.2844672e-03
2.4320000e+01		-1.5359411e-02		-2.9859150e-02		-3.3563017e-03
2.4340000e+01		-1.5072905e-02		-2.9263763e-02		-3.4268874e-03
2.4360000e+01		-1.4780970e-02		-2.8657659e-02		-3.4961945e-03
2.4380000e+01		-1.4483734e-02		-2.8041096e-02		-3.5641936e-03
2.4400000e+01		-1.4181326e-02		-2.7414337e-02		-3.6308559e-03
2.4420000e+01		-1.3873875e-02		-2.6777648e-02		-3.6961531e-03
2.4440000e+01		-1.3561515e-02		-2.6131299e-02		-3.7600572e-03
2.4460000e+01		-1.3244381e-02		-2.5475564e-02		-3.8225411e-03
2.4480000e+01		-1.2922606e-02		-2.4810718e-02		-3.8835778e-03
2.4500000e+01		-1.2596330e-02		-2.4137042e-02		-3.9431413e-03
2.4520000e+01		-1.2265690e-02		-2.3454818e-02		-4.0012058e-03
2.4540000e+01		-1.1930827e-02		-2.2764333e-02		-4.0577461e-03
2.4560000e+01		-1.1591882e-02		-2.2065874e-02		-4.1127379e-03
2.4580000e+01		-1.1248999e-02		-2.1359733e-02		-4.1661572e-03
2.4600000e+01		-1.0902322e-02		-2.0646203e-02		-4.2179805e-03
2.4620000e+01		-1.0551997e-02		-1.9925581e-02		-4.2681854e-03
2.4640000e+01		-1.0198169e-02		-1.9198165e-02		-4.3167495e-03
2.4660000e+01		-9.8409873e-03		-1.8464257e-02		-4.3636515e-03
2.4680000e+01		-9.4805998e-03		-1.7724158e-02		-4.4088706e-03
2.4700000e+01		-9.1171566e-03		-1.6978175e-02		-4.4523866e-03
2.4720000e+01		-8.7508081e-03		-1.6226613e-02		-4.4941799e-03
2.4740000e+01		-8.3817059e-03		-1.5469781e-02		-4.5342318e-03
2.4760000e+01		-8.0100024e-03		-1.4707988e-02		-4.5725241e-03
2.4780000e+01		-7.6358504e-03		-1.3941548e-02		-4.6090392e-03
2.4800000e+01		-7.2594037e-03		-1.3170771e-02		-4.6437604e-03
2.4820000e+01		-6.8808165e-03		-1.2395973e-02		-4.6766717e-03
2.4840000e+01		-6.5002437e-03		-1.1617468e-02		-4.7077576e-03
2.4860000e+01		-6.1178404e-03		-1.0835573e-02		-4.7370034e-03
2.4880000e+01		-5.7337626e-03		-1.0050604e-02		-4.7643953e-03
2.4900000e+01		-5.3481661e-03		-9.2628798e-03		-4.7899199e-03
2.4920000e+01		-4.9612073e-03		-8.4727175e-03		-4.8135648e-03
2.4940000e+01		-4.5730428e-03		-7.6804363e-03		-4.8353183e-03
2.4960000e+01		-4.1838294e-03		-6.8863551e-03		-4.8551694e-03
2.4980000e+01		-3.7937239e-03		-6.0907932e-03		-4.8731078e-03
2.5000000e+01		-3.4028832e-03		-5.2940700e-03		-4.8891239e-03
2.5020000e+01		-3.0114641e-03		-4.4965046e-03		-4.9032092e-03
2.5040000e+01		-2.6196234e-03		-3.6984162e-03		-4.9153555e-03
2.5060000e+01		-2.2275178e-03		-2.9001236e-03		-4.9255558e-03
2.5080000e+01		-1.8353037e-03		-2.1019450e-03		-4.9338035e-03
2.5100000e+01		-1.4431373e-03		-1.3041984e-03		-4.9400930e-03
2.5120000e+01		-1.0511744e-03		-5.0720080e-04		-4.9444195e-03
2.5140000e+01		-6.5957050e-04		2.8873141e-04		-4.9467789e-03
2.5160000e+01		-2.6848053e-04		1.0832828e-03		-4.9471678e-03
2.5180000e+01		1.2194098e-04		1.8761391e-03		-4.9455837e-03
2.5200000e+01		5.1154012e-04		2.6669870e-03		-4.9420249e-03
2.5220000e+01		9.0016360e-04		3.4555147e-03		-4.9364905e-03
2.5240000e+01		1.2876588e-03		4.2414117e-03		-4.9289803e-03
2.5260000e+01		1.6738739e-03		5.0243690e-03		-4.9194949e-03
2.5280000e+01		2.0586578e-03		5.8040794e-03		-4.9080358e-03
2.5300000e+01		2.4418604e-03		6.5802373e-03		-4.8946053e-03
2.5320000e+01		2.8233324e-03		7.3525391e-03		-4.8792063e-03
2.5340000e+01		3.2029254e-03		8.1206832e-03		-4.8618427e-03
2.5360000e+01		3.5804924e-03		8.8843702e-03		-4.8425190e-03
2.5380000e+01		3.9558871e-03		9.6433027e-03		-4.8212408e-03
2.5400000e+01		4.3289644e-03		1.0397186e-02		-4.7980142e-03
2.5420000e+01		4.6995807e-03		1.1145727e-02		-4.7728461e-03
2.5440000e+01		5.0675934e-03		1.1888637e-02		-4.7457444e-03
2.5460000e+01		5.4328612e-03		1.2625628e-02		-4.7167176e-03
2.5480000e+01		5.7952443e-03		1.3356416e-02		-4.6857750e-03
2.5500000e+01		6.1546042e-03		1.4080720e-02		-4.6529269e-03
2.5520000e+01		6.5108040e-03		1.4798260e-02		-4.6181840e-03
2.5540000e+01		6.8637082e-03		1.5508763e-02		-4.5815580e-03
2.5560000e+01		7.2131828e-03		1.6211954e-02		-4.5430614e-03
2.5580000e+01		7.5590957e-03		1.6907567e-02		-4.5027075e-03
2.5600000e+01		7.9013162e-03		1.7595336e-02		-4.4605101e-03
2.5620000e+01		8.2397155e-03		1.8274998e-02		-4.4164840e-03
2.5640000e+01		8.5741665e-03		1.8946296e-02		-4.3706446e-03
2.5660000e+01		8.9045438e-03		1.9608975e-02		-4.3230083e-03
2.5680000e+01		9.2307240e-03		2.0262784e-02		-4.2735919e-03
2.5700000e+01		9.5525856e-03		2.0907478e-02		-4.2224131e-03
2.5720000e+01		9.8700089e-03		2.1542812e-02		-4.1694904e-03
2.5740000e+01		1.0182876e-02		2.2168550e-02		-4.1148429e-03
2.5760000e+01		1.0491073e-02		2.2784455e-02		-4.0584905e-03
2.5780000e+01		1.0794484e-02		2.3390298e-02		-4.0004538e-03
2.5800000e+01		1.1092999e-02		2.3985854e-02		-3.9407539e-03
2.5820000e+01		1.1386509e-02		2.4570900e-02		-3.8794130e-03
2.5840000e+01		1.1674906e-02		2.5145220e-02		-3.8164535e-03
2.5860000e+01		1.1958086e-02		2.5708602e-02		-3.7518989e-03
2.5880000e+01		1.2235946e-02		2.6260838e-02		-3.6857731e-03
2.5900000e+01		1.2508387e-02		2.6801725e-02		-3.6181007e-03
2.5920000e+01		1.2775309e-02		2.7331065e-02		-3.5489072e-03
2.5940000e+01		1.3036619e-02		2.7848665e-02		-3.4782183e-03
2.5960000e+01		1.3292222e-02		2.8354338e-02		-3.4060606e-03
2.5980000e+01		1.3542028e-02		2.8847899e-02		-3.3324614e-03
2.6000000e+01		1.3785949e-02		2.9329171e-02		-3.2574485e-03
2.6020000e+01		1.4023899e-02		2.9797981e-02		-3.1810501e-03
2.6040000e+01		1.4255795e-02		3.0254161e-02		-3.1032954e-03
2.6060000e+01		1.4481557e-02		3.0697549e-02		-3.0242138e-03
2.6080000e+01		1.4701106e-02		3.1127988e-02		-2.9438355e-03
2.6100000e+01		1.4914368e-02		3.1545326e-02		-2.8621911e-03
2.6120000e+01		1.5121269e-02		3.1949416e-02		-2.7793120e-03
2.6140000e+01		1.5321740e-02		3.2340119e-02		-2.6952298e-03
2.6160000e+01		1.5515712e-02		3.2717299e-02		-2.6099768e-03
2.6180000e+01		1.5703123e-02		3.3080826e-02		-2.5235858e-03
2.6200000e+01		1.5883908e-02		3.3430576e-02		-2.4360900e-03
2.6220000e+01		1.6058010e-02		3.3766430e-02		-2.3475233e-03
2.6240000e+01		1.6225372e-02		3.4088278e-02		-2.2579198e-03
2.6260000e+01		1.6385940e-02		3.4396010e-02		-2.1673142e-03
2.6280000e+01		1.6539663e-02		3.4689526e-02		-2.0757417e-03
2.6300000e+01		1.6686494e-02		3.4968732e-02		-1.9832377e-03
2.6320000e+01		1.6826387e-02		3.5233536e-02		-1.8898383e-03
2.6340000e+01		1.6959299e-02		3.5483857e-02		-1.7955798e-03
2.6360000e+01		1.7085192e-02		3.5719615e-02		-1.7004989e-03
2.6380000e+01		1.7204028e-02		3.5940739e-02		-1.6046327e-03
2.6400000e+01		1.7315774e-02		3.6147163e-02		-1.5080188e-03
2.6420000e+01		1.7420399e-02		3.6338827e-02		-1.4106950e-03
2.6440000e+01		1.7517875e-02		3.6515677e-02		-1.3126993e-03
2.6460000e+01		1.7608176e-02		3.6677665e-02		-1.2140703e-03
2.6480000e+01		1.7691281e-02		3.6824749e-02		-1.1148467e-03
2.6500000e+01		1.7767170e-02		3.6956892e-02		-1.0150675e-03
2.6520000e+01		1.7835826e-02		3.7074065e-02		-9.1477200e-04
2.6540000e+01		1.7897236e-02		3.7176244e-02		-8.1399981e-04
2.6560000e+01		1.7951390e-02		3.7263410e-02		-7.1279068e-04
2.6580000e+01		1.7998279e-02		3.7335551e-02		-6.1118462e-04
2.6600000e+01		1.8037899e-02		3.7392661e-02		-5.0922185e-04
2.6620000e+01		1.8070248e-02		3.7434740e-02		-4.0694276e-04
2.6640000e+01		1.8095326e-02		3.7461793e-02		-3.0438792e-04
2.6660000e+01		1.8113138e-02		3.7473833e-02		-2.0159805e-04
2.6680000e+01		1.8123690e-02		3.7470877e-02		-9.8614022e-05
2.6700000e+01		1.8126992e-02		3.7452949e-02		4.5231790e-06
2.6720000e+01		1.8123056e-02		3.7420078e-02		1.0777246e-04
2.6740000e+01		1.8111897e-02		3.7372301e-02		2.1109263e-04
2.6760000e+01		1.8093533e-02		3.7309657e-02		3.1444244e-04
2.6780000e+01		1.8067986e-02		3.7232195e-02		4.1778056e-04
2.6800000e+01		1.8035279e-02		3.7139967e-02		5.2106565e-04
2.6820000e+01		1.7995439e-02		3.7033032e-02		6.2425632e-04
2.6840000e+01		1.7948494e-02		3.6911455e-02		7.2731118e-04
2.6860000e+01		1.7894477e-02		3.6775305e-02		8.3018886e-04
2.6880000e+01		1.7833423e-02		3.6624660e-02		9.3284799e-04
2.6900000e+01		1.7765370e-02		3.6459600e-02		1.0352473e-03
2.6920000e+01		1.7690356e-02		3.6280213e-02		1.1373454e-03
2.6940000e+01		1.7608427e-02		3.6086592e-02		1.2391013e-03
2.6960000e+01		1.7519626e-02		3.5878834e-02		1.3404739e-03
2.6980000e+01		1.7424002e-02		3.5657044e-02		1.4414221e-03
2.7000000e+01		1.7321607e-02		3.5421331e-02		1.5419050e-03
2.7020000e+01		1.7212492e-02		3.5171809e-02		1.6418821e-03
2.7040000e+01		1.7096716e-02		3.4908598e-02		1.7413128e-03
2.7060000e+01		1.6974335e-02		3.4631824e-02		1.8401566e-03
2.7080000e+01		1.6845412e-02		3.4341616e-02		1.9383734e-03
2.7100000e+01		1.6710009e-02		3.4038111e-02		2.0359233e-03
2.7120000e+01		1.6568193e-02		3.3721449e-02		2.1327664e-03
2.7140000e+01		1.6420032e-02		3.3391775e-02		2.2288633e-03
2.7160000e+01		1.6265597e-02		3.3049241e-02		2.3241747e-03
2.7180000e+01		1.6104960e-02		3.2694001e-02		2.4186616e-03
2.7200000e+01		1.5938199e-02		3.2326216e-02		2.5122853e-03
2.7220000e+01		1.5765389e-02		3.1946050e-02		2.6050076e-03
2.7240000e+01		1.5586612e-02		3.1553675e-02		2.6967901e-03
2.7260000e+01		1.5401949e-02		3.1149263e-02		2.7875954e-03
2.7280000e+01		1.5211485e-02		3.0732994e-02		2.8773859e-03
2.7300000e+01		1.5015307e-02		3.0305051e-02		2.9661247e-03
2.7320000e+01		1.4813502e-02		2.9865622e-02		3.0537751e-03
2.7340000e+01		1.4606163e-02		2.9414899e-02		3.1403009e-03
2.7360000e+01		1.4393381e-02		2.8953078e-02		3.2256663e-03
2.7380000e+01		1.4175252e-02		2.8480359e-02		3.3098359e-03
2.7400000e+01		1.3951872e-02		2.7996947e-02		3.3927748e-03
2.7420000e+01		1.3723340e-02		2.7503050e-02		3.4744483e-03
2.7440000e+01		1.3489756e-02		2.6998880e-02		3.5548226e-03
2.7460000e+01		1.3251223e-02		2.6484653e-02		3.6338641e-03
2.7480000e+01		1.3007845e-02		2.5960589e-02		3.7115397e-03
2.7500000e+01		1.2759726e-02		2.5426910e-02		3.7878169e-03
2.7520000e+01		1.2506976e-02		2.4883845e-02		3.8626637e-03
2.7540000e+01		1.2249703e-02		2.4331622e-02		3.9360487e-03
2.7560000e+01		1.1988018e-02		2.3770475e-02		4.0079409e-03
2.7580000e+01		1.1722033e-02		2.3200641e-02		4.0783101e-03
2.7600000e+01		1.1451861e-02		2.2622360e-02		4.1471263e-03
2.7620000e+01		1.1177619e-02		2.2035874e-02		4.2143605e-03
2.7640000e+01		1.0899422e-02		2.1441429e-02		4.2799842e-03
2.7660000e+01		1.0617389e-02		2.0839274e-02		4.3439692e-03
2.7680000e+01		1.0331639e-02		2.0229660e-02		4.4062884e-03
2.7700000e+01		1.0042293e-02		1.9612840e-02		4.4669150e-03
2.7720000e+01		9.7494713e-03		1.8989071e-02		4.5258230e-03
2.7740000e+01		9.4532983e-03		1.8358612e-02		4.5829871e-03
2.7760000e+01		9.1538974e-03		1.7721723e-02		4.6383825e-03
2.7780000e+01		8.8513937e-03		1.7078668e-02		4.6919852e-03
2.7800000e+01		8.5459134e-03		1.6429711e-02		4.7437719e-03
2.7820000e+01		8.2375834e-03		1.5775121e-02		4.7937199e-03
2.7840000e+01		7.9265316e-03		1.5115166e-02		4.8418075e-03
2.7860000e+01		7.6128869e-03		1.4450117e-02		4.8880133e-03
2.7880000e+01		7.2967787e-03		1.3780247e-02		4.9323170e-03
2.7900000e+01		6.9783375e-03		1.3105829e-02		4.9746988e-03
2.7920000e+01		6.6576941e-03		1.2427138e-02		5.0151398e-03
2.7940000e+01		6.3349802e-03		1.1744453e-02		5.0536217e-03
2.7960000e+01		6.0103280e-03		1.1058049e-02		5.0901273e-03
2.7980000e+01		5.6838703e-03		1.0368207e-02		5.1246397e-03
2.8000000e+01		5.3557402e-03		9.6752067e-03		5.1571431e-03
2.8020000e+01		5.0260714e-03		8.9793282e-03		5.1876225e-03
2.8040000e+01		4.6949979e-03		8.2808532e-03		5.2160635e-03
2.8060000e+01		4.3626540e-03		7.5800641e-03		5.2424527e-03
2.8080000e+01		4.0291743e-03		6.8772435e-03		5.2667774e-03
2.8100000e+01		3.6946936e-03		6.1726746e-03		5.2890257e-03
2.8120000e+01		3.3593467e-03		5.4666406e-03		5.3091866e-03
2.8140000e+01		3.0232688e-03		4.7594252e-03		5.3272498e-03
2.8160000e+01		2.6865949e-03		4.0513120e-03		5.3432060e-03
2.8180000e+01		2.3494601e-03		3.3425846e-03		5.3570467e-03
2.8200000e+01		2.0119994e-03		2.6335264e-03		5.3687641e-03
2.8220000e+01		1.6743477e-03		1.9244207e-03		5.3783513e-03
2.8240000e+01		1.3366397e-03		1.2155502e-03		5.3858024e-03
2.8260000e+01		9.9900993e-04		5.0719715e-04		5.3911121e-03
2.8280000e+01		6.6159264e-04		-2.0035670e-04		5.3942762e-03
2.8300000e+01		3.2452171e-04		-9.0683038e-04		5.3952912e-03
2.8320000e+01		-1.2069309e-05		-1.6119438e-03		5.3941544e-03
2.8340000e+01		-3.4804734e-04		-2.3154176e-03		5.3908643e-03
2.8360000e+01		-6.8327975e-04		-3.0169738e-03		5.3854198e-03
2.8380000e+01		-1.0176345e-03		-3.7163353e-03		5.3778209e-03
2.8400000e+01		-1.3509800e-03		-4.4132263e-03		5.3680686e-03
2.8420000e+01		-1.6831855e-03		-5.1073724e-03		5.3561644e-03
2.8440000e+01		-2.0141208e-03		-5.7985009e-03		5.3421111e-03
2.8460000e+01		-2.3436565e-03		-6.4863403e-03		5.3259120e-03
2.8480000e+01		-2.6716639e-03		-7.1706209e-03		5.3075715e-03
2.8500000e+01		-2.9980152e-03		-7.8510751e-03		5.2870946e-03
2.8520000e+01		-3.3225835e-03		-8.5274368e-03		5.2644875e-03
2.8540000e+01		-3.6452428e-03		-9.1994420e-03		5.2397570e-03
2.8560000e+01		-3.9658682e-03		-9.8668290e-03		5.2129109e-03
2.8580000e+01		-4.2843356e-03		-1.0529338e-02		5.1839578e-03
2.8600000e+01		-4.6005222e-03		-1.1186712e-02		5.1529071e-03
2.8620000e+01		-4.9143062e-03		-1.1838696e-02		5.1197692e-03
2.8640000e+01		-5.2255669e-03		-1.2485037e-02		5.0845552e-03
2.8660000e+01		-5.5341852e-03		-1.3125485e-02		5.0472771e-03
2.8680000e+01		-5.8400427e-03		-1.3759794e-02		5.0079478e-03
2.8700000e+01		-6.1430228e-03		-1.4387719e-02		4.9665809e-03
2.8720000e+01		-6.4430100e-03		-1.5009019e-02		4.9231909e-03
2.8740000e+01		-6.7398901e-03		-1.5623455e-02		4.8777932e-03
2.8760000e+01		-7.0335507e-03		-1.6230791e-02		4.8304039e-03
2.8780000e+01		-7.3238805e-03		-1.6830796e-02		4.7810399e-03
2.8800000e+01		-7.6107699e-03		-1.7423240e-02		4.7297192e-03
2.8820000e+01		-7.8941109e-03		-1.8007897e-02		4.6764601e-03
2.8840000e+01		-8.1737970e-03		-1.8584546e-02		4.6212822e-03
2.8860000e+01		-8.4497234e-03		-1.9152966e-02		4.5642056e-03
2.8880000e+01		-8.7217869e-03		-1.9712944e-02		4.5052511e-03
2.8900000e+01		-8.9898861e-03		-2.0264268e-02		4.4444406e-03
2.8920000e+01		-9.2539214e-03		-2.0806729e-02		4.3817966e-03
2.8940000e+01		-9.5137949e-03		-2.1340124e-02		4.3173421e-03
2.8960000e+01		-9.7694104e-03		-2.1864252e-02		4.2511014e-03
2.8980000e+01		-1.0020674e-02		-2.2378917e-02		4.1830989e-03
2.9000000e+01		-1.0267493e-02		-2.2883927e-02		4.1133604e-03
2.9020000e+01		-1.0509777e-02		-2.3379094e-02		4.0419118e-03
2.9040000e+01		-1.0747439e-02		-2.3864235e-02		3.9687802e-03
2.9060000e+01		-1.0980390e-02		-2.4339168e-02		3.8939930e-03
2.9080000e+01		-1.1208548e-02		-2.4803720e-02		3.8175786e-03
2.9100000e+01		-1.1431829e-02		-2.5257719e-02		3.7395660e-03
2.9120000e+01		-1.1650154e-02		-2.5700998e-02		3.6599848e-03
2.9140000e+01		-1.1863444e-02		-2.6133396e-02		3.5788652e-03
2.9160000e+01		-1.2071624e-02		-2.6554755e-02		3.4962383e-03
2.9180000e+01		-1.2274619e-02		-2.6964922e-02		3.4121355e-03
2.9200000e+01		-1.2472357e-02		-2.7363749e-02		3.3265892e-03
2.9220000e+01		-1.2664770e-02		-2.7751093e-02		3.2396320e-03
2.9240000e+01		-1.2851791e-02		-2.8126814e-02		3.1512974e-03
2.9260000e+01		-1.3033353e-02		-2.8490778e-02		3.0616194e-03
2.9280000e+01		-1.3209395e-02		-2.8842858e-02		2.9706325e-03
2.9300000e+01		-1.3379856e-02		-2.9182928e-02		2.8783719e-03
2.9320000e+01		-1.3544678e-02		-2.9510869e-02		2.7848732e-03
2.9340000e+01		-1.3703805e-02		-2.9826567e-02		2.6901726e-03
2.9360000e+01		-1.3857185e-02		-3.0129913e-02		2.5943068e-03
2.9380000e+01		-1.4004766e-02		-3.0420802e-02		2.4973131e-03
2.9400000e+01		-1.4146499e-02		-3.0699136e-02		2.3992291e-03
2.9420000e+01		-1.4282339e-02		-3.0964821e-02		2.3000930e-03
2.9440000e+01		-1.4412241e-02		-3.1217768e-02		2.1999435e-03
2.9460000e+01		-1.4536164e-02		-3.1457893e-02		2.0988196e-03
2.9480000e+01		-1.4654071e-02		-3.1685118e-02		1.9967609e-03
2.9500000e+01		-1.4765923e-02		-3.1899370e-02		1.8938072e-03
2.9520000e+01		-1.4871687e-02		-3.2100581e-02		1.7899988e-03
2.9540000e+01		-1.4971332e-02		-3.2288688e-02		1.6853766e-03
2.9560000e+01		-1.5064829e-02		-3.2463634e-02		1.5799814e-03
2.9580000e+01		-1.5152151e-02		-3.2625368e-02		1.4738548e-03
2.9600000e+01		-1.5233274e-02		-3.2773842e-02		1.3670385e-03
2.9620000e+01		-1.5308177e-02		-3.2909016e-02		1.2595745e-03
2.9640000e+01		-1.5376840e-02		-3.3030853e-02		1.1515052e-03
2.9660000e+01		-1.5439249e-02		-3.3139322e-02		1.0428733e-03
2.9680000e+01		-1.5495387e-02		-3.3234399e-02		9.3372162e-04
2.9700000e+01		-1.5545245e-02		-3.3316063e-02		8.2409337e-04
2.9720000e+01		-1.5588812e-02		-3.3384301e-02		7.1403193e-04
2.9740000e+01		-1.5626083e-02		-3.3439102e-02		6.0358092e-04
2.9760000e+01		-1.5657054e-02		-3.3480464e-02		4.9278413e-04
2.9780000e+01		-1.5681724e-02		-3.3508387e-02		3.8168554e-04
2.9800000e+01		-1.5700093e-02		-3.3522879e-02		2.7032932e-04
2.9820000e+01		-1.5712165e-02		-3.3523952e-02		1.5875974e-04
2.9840000e+01		-1.5717946e-02		-3.3511623e-02		4.7021230e-05
2.9860000e+01		-1.5717446e-02		-3.3485916e-02		-6.4841680e-05
2.9880000e+01		-1.5710674e-02		-3.3446858e-02		-1.7678437e-04
2.9900000e+01		-1.5697645e-02		-3.3394483e-02		-2.8876214e-04
