2.2480000e+01		-1.5531342e-02		-2.0890220e-02		6.9804220e-03
2.2500000e+01		-1.6218143e-02		-2.1652201e-02		6.9135751e-03
2.2520000e+01		-1.6896986e-02		-2.2404174e-02		6.8438785e-03
2.2540000e+01		-1.7567620e-02		-2.3145861e-02		6.7713561e-03
2.2560000e+01		-1.8229795e-02		-2.3876982e-02		6.6960329e-03
2.2580000e+01		-1.8883267e-02		-2.4597266e-02		6.6179354e-03
2.2600000e+01		-1.9527795e-02		-2.5306445e-02		6.5370908e-03
2.2620000e+01		-2.0163142e-02		-2.6004257e-02		6.4535278e-03
2.2640000e+01		-2.0789076e-02		-2.6690444e-02		6.3672762e-03
2.2660000e+01		-2.1405369e-02		-2.7364753e-02		6.2783666e-03
2.2680000e+01		-2.2011796e-02		-2.8026937e-02		6.1868311e-03
2.2700000e+01		-2.2608137e-02		-2.8676754e-02		6.0927027e-03
2.2720000e+01		-2.3194179e-02		-2.9313966e-02		5.9960155e-03
2.2740000e+01		-2.3769709e-02		-2.9938343e-02		5.8968047e-03
2.2760000e+01		-2.4334523e-02		-3.0549658e-02		5.7951065e-03
2.2780000e+01		-2.4888418e-02		-3.1147690e-02		5.6909584e-03
2.2800000e+01		-2.5431198e-02		-3.1732226e-02		5.5843986e-03
2.2820000e+01		-2.5962671e-02		-3.2303056e-02		5.4754665e-03
2.2840000e+01		-2.6482651e-02		-3.2859977e-02		5.3642024e-03
2.2860000e+01		-2.6990955e-02		-3.3402791e-02		5.2506478e-03
2.2880000e+01		-2.7487406e-02		-3.3931307e-02		5.1348450e-03
2.2900000e+01		-2.7971834e-02		-3.4445340e-02		5.0168373e-03
2.2920000e+01		-2.8444070e-02		-3.4944710e-02		4.8966689e-03
2.2940000e+01		-2.8903953e-02		-3.5429244e-02		4.7743850e-03
2.2960000e+01		-2.9351327e-02		-3.5898775e-02		4.6500317e-03
2.2980000e+01		-2.9786041e-02		-3.6353143e-02		4.5236561e-03
2.3000000e+01		-3.0207950e-02		-3.6792191e-02		4.3953058e-03
2.3020000e+01		-3.0616912e-02		-3.7215774e-02		4.2650297e-03
2.3040000e+01		-3.1012793e-02		-3.7623748e-02		4.1328774e-03
2.3060000e+01		-3.1395464e-02		-3.8015979e-02		3.9988991e-03
2.3080000e+01		-3.1764800e-02		-3.8392337e-02		3.8631461e-03
2.3100000e+01		-3.2120683e-02		-3.8752700e-02		3.7256704e-03
2.3120000e+01		-3.2463001e-02		-3.9096953e-02		3.5865246e-03
2.3140000e+01		-3.2791646e-02		-3.9424985e-02		3.4457623e-03
2.3160000e+01		-3.3106516e-02		-3.9736696e-02		3.3034375e-03
2.3180000e+01		-3.3407516e-02		-4.0031988e-02		3.1596053e-03
2.3200000e+01		-3.3694555e-02		-4.0310772e-02		3.0143211e-03
2.3220000e+01		-3.3967549e-02		-4.0572967e-02		2.8676412e-03
2.3240000e+01		-3.4226419e-02		-4.0818495e-02		2.7196224e-03
2.3260000e+01		-3.4471091e-02		-4.1047288e-02		2.5703223e-03
2.3280000e+01		-3.4701500e-02		-4.1259284e-02		2.4197988e-03
2.3300000e+01		-3.4917583e-02		-4.1454427e-02		2.2681106e-03
2.3320000e+01		-3.5119285e-02		-4.1632669e-02		2.1153170e-03
2.3340000e+01		-3.5306555e-02		-4.1793966e-02		1.9614775e-03
2.3360000e+01		-3.5479350e-02		-4.1938285e-02		1.8066523e-03
2.3380000e+01		-3.5637632e-02		-4.2065596e-02		1.6509023e-03
2.3400000e+01		-3.5781368e-02		-4.2175879e-02		1.4942884e-03
2.3420000e+01		-3.5910531e-02		-4.2269117e-02		1.3368722e-03
2.3440000e+01		-3.6025102e-02		-4.2345304e-02		1.1787158e-03
2.3460000e+01		-3.6125064e-02		-4.2404438e-02		1.0198814e-03
2.3480000e+01		-3.6210410e-02		-4.2446524e-02		8.6043167e-04
2.3500000e+01		-3.6281135e-02		-4.2471576e-02		7.0042970e-04
2.3520000e+01		-3.6337242e-02		-4.2479611e-02		5.3993879e-04
2.3540000e+01		-3.6378739e-02		-4.2470655e-02		3.7902255e-04
2.3560000e+01		-3.6405641e-02		-4.2444741e-02		2.1774483e-04
2.3580000e+01		-3.6417967e-02		-4.2401909e-02		5.6169725e-05
2.3600000e+01		-3.6415743e-02		-4.2342203e-02		-1.0563849e-04
2.3620000e+01		-3.6399000e-02		-4.2265676e-02		-2.6761533e-04
2.3640000e+01		-3.6367775e-02		-4.2172388e-02		-4.2969620e-04
2.3660000e+01		-3.6322111e-02		-4.2062403e-02		-5.9181633e-04
2.3680000e+01		-3.6262055e-02		-4.1935793e-02		-7.5391090e-04
2.3700000e+01		-3.6187662e-02		-4.1792638e-02		-9.1591498e-04
2.3720000e+01		-3.6098991e-02		-4.1633022e-02		-1.0777636e-03
2.3740000e+01		-3.5996107e-02		-4.1457036e-02		-1.2393918e-03
2.3760000e+01		-3.5879080e-02		-4.1264778e-02		-1.4007345e-03
2.3780000e+01		-3.5747986e-02		-4.1056351e-02		-1.5617269e-03
2.3800000e+01		-3.5602907e-02		-4.0831867e-02		-1.7223040e-03
2.3820000e+01		-3.5443929e-02		-4.0591442e-02		-1.8824011e-03
2.3840000e+01		-3.5271143e-02		-4.0335197e-02		-2.0419533e-03
2.3860000e+01		-3.5084648e-02		-4.0063262e-02		-2.2008962e-03
2.3880000e+01		-3.4884546e-02		-3.9775772e-02		-2.3591653e-03
2.3900000e+01		-3.4670944e-02		-3.9472865e-02		-2.5166965e-03
2.3920000e+01		-3.4443956e-02		-3.9154690e-02		-2.6734256e-03
2.3940000e+01		-3.4203698e-02		-3.8821399e-02		-2.8292891e-03
2.3960000e+01		-3.3950294e-02		-3.8473148e-02		-2.9842232e-03
2.3980000e+01		-3.3683873e-02		-3.8110103e-02		-3.1381650e-03
2.4000000e+01		-3.3404565e-02		-3.7732432e-02		-3.2910514e-03
2.4020000e+01		-3.3112509e-02		-3.7340310e-02		-3.4428200e-03
2.4040000e+01		-3.2807848e-02		-3.6933917e-02		-3.5934085e-03
2.4060000e+01		-3.2490728e-02		-3.6513439e-02		-3.7427551e-03
2.4080000e+01		-3.2161301e-02		-3.6079066e-02		-3.8907986e-03
2.4100000e+01		-3.1819723e-02		-3.5630996e-02		-4.0374780e-03
2.4120000e+01		-3.1466155e-02		-3.5169428e-02		-4.1827329e-03
2.4140000e+01		-3.1100762e-02		-3.4694570e-02		-4.3265032e-03
2.4160000e+01		-3.0723713e-02		-3.4206632e-02		-4.4687297e-03
2.4180000e+01		-3.0335182e-02		-3.3705830e-02		-4.6093534e-03
2.4200000e+01		-2.9935348e-02		-3.3192385e-02		-4.7483159e-03
2.4220000e+01		-2.9524391e-02		-3.2666523e-02		-4.8855597e-03
2.4240000e+01		-2.9102499e-02		-3.2128473e-02		-5.0210275e-03
2.4260000e+01		-2.8669861e-02		-3.1578470e-02		-5.1546629e-03
2.4280000e+01		-2.8226672e-02		-3.1016752e-02		-5.2864102e-03
2.4300000e+01		-2.7773128e-02		-3.0443563e-02		-5.4162141e-03
2.4320000e+01		-2.7309431e-02		-2.9859150e-02		-5.5440204e-03
2.4340000e+01		-2.6835787e-02		-2.9263763e-02		-5.6697754e-03
2.4360000e+01		-2.6352403e-02		-2.8657659e-02		-5.7934261e-03
2.4380000e+01		-2.5859492e-02		-2.8041096e-02		-5.9149204e-03
2.4400000e+01		-2.5357269e-02		-2.7414337e-02		-6.0342071e-03
2.4420000e+01		-2.4845953e-02		-2.6777648e-02		-6.1512355e-03
2.4440000e+01		-2.4325765e-02		-2.6131299e-02		-6.2659561e-03
2.4460000e+01		-2.3796930e-02		-2.5475564e-02		-6.3783201e-03
2.4480000e+01		-2.3259676e-02		-2.4810718e-02		-6.4882795e-03
2.4500000e+01		-2.2714233e-02		-2.4137042e-02		-6.5957873e-03
2.4520000e+01		-2.2160836e-02		-2.3454818e-02		-6.7007976e-03
2.4540000e+01		-2.1599719e-02		-2.2764333e-02		-6.8032650e-03
2.4560000e+01		-2.1031122e-02		-2.2065874e-02		-6.9031456e-03
2.4580000e+01		-2.0455286e-02		-2.1359733e-02		-7.0003961e-03
2.4600000e+01		-1.9872455e-02		-2.0646203e-02		-7.0949742e-03
2.4620000e+01		-1.9282873e-02		-1.9925581e-02		-7.1868390e-03
2.4640000e+01		-1.8686790e-02		-1.9198165e-02		-7.2759502e-03
2.4660000e+01		-1.8084456e-02		-1.8464257e-02		-7.3622688e-03
2.4680000e+01		-1.7476121e-02		-1.7724158e-02		-7.4457568e-03
2.4700000e+01		-1.6862041e-02		-1.6978175e-02		-7.5263773e-03
2.4720000e+01		-1.6242471e-02		-1.6226613e-02		-7.6040945e-03
2.4740000e+01		-1.5617668e-02		-1.5469781e-02		-7.6788737e-03
2.4760000e+01		-1.4987891e-02		-1.4707988e-02		-7.7506815e-03
2.4780000e+01		-1.4353401e-02		-1.3941548e-02		-7.8194854e-03
2.4800000e+01		-1.3714460e-02		-1.3170771e-02		-7.8852542e-03
2.4820000e+01		-1.3071330e-02		-1.2395973e-02		-7.9479579e-03
2.4840000e+01		-1.2424275e-02		-1.1617468e-02		-8.0075677e-03
2.4860000e+01		-1.1773561e-02		-1.0835573e-02		-8.0640559e-03
2.4880000e+01		-1.1119453e-02		-1.0050604e-02		-8.1173960e-03
2.4900000e+01		-1.0462219e-02		-9.2628798e-03		-8.1675630e-03
2.4920000e+01		-9.8021252e-03		-8.4727175e-03		-8.2145329e-03
2.4940000e+01		-9.1394411e-03		-7.6804363e-03		-8.2582830e-03
2.4960000e+01		-8.4744347e-03		-6.8863551e-03		-8.2987919e-03
2.4980000e+01		-7.8073752e-03		-6.0907932e-03		-8.3360394e-03
2.5000000e+01		-7.1385318e-03		-5.2940700e-03		-8.3700067e-03
2.5020000e+01		-6.4681741e-03		-4.4965046e-03		-8.4006763e-03
2.5040000e+01		-5.7965716e-03		-3.6984162e-03		-8.4280318e-03
2.5060000e+01		-5.1239938e-03		-2.9001236e-03		-8.4520583e-03
2.5080000e+01		-4.4507101e-03		-2.1019450e-03		-8.4727422e-03
2.5100000e+01		-3.7769897e-03		-1.3041984e-03		-8.4900712e-03
2.5120000e+01		-3.1031012e-03		-5.0720080e-04		-8.5040343e-03
2.5140000e+01		-2.4293129e-03		2.8873141e-04		-8.5146219e-03
2.5160000e+01		-1.7558927e-03		1.0832828e-03		-8.5218257e-03
2.5180000e+01		-1.0831074e-03		1.8761391e-03		-8.5256387e-03
2.5200000e+01		-4.1122341e-04		2.6669870e-03		-8.5260553e-03
2.5220000e+01		2.5949391e-04		3.4555147e-03		-8.5230714e-03
2.5240000e+01		9.2878018e-04		4.2414117e-03		-8.5166841e-03
2.5260000e+01		1.5963721e-03		5.0243690e-03		-8.5068917e-03
2.5280000e+01		2.2620075e-03		5.8040794e-03		-8.4936943e-03
2.5300000e+01		2.9254257e-03		6.5802373e-03		-8.4770930e-03
2.5320000e+01		3.5863671e-03		7.3525391e-03		-8.4570904e-03
2.5340000e+01		4.2445738e-03		8.1206832e-03		-8.4336904e-03
2.5360000e+01		4.8997895e-03		8.8843702e-03		-8.4068984e-03
2.5380000e+01		5.5517595e-03		9.6433027e-03		-8.3767212e-03
2.5400000e+01		6.2002310e-03		1.0397186e-02		-8.3431666e-03
2.5420000e+01		6.8449530e-03		1.1145727e-02		-8.3062443e-03
2.5440000e+01		7.4856763e-03		1.1888637e-02		-8.2659649e-03
2.5460000e+01		8.1221542e-03		1.2625628e-02		-8.2223406e-03
2.5480000e+01		8.7541419e-03		1.3356416e-02		-8.1753850e-03
2.5500000e+01		9.3813967e-03		1.4080720e-02		-8.1251128e-03
2.5520000e+01		1.0003679e-02		1.4798260e-02		-8.0715403e-03
2.5540000e+01		1.0620750e-02		1.5508763e-02		-8.0146851e-03
2.5560000e+01		1.1232375e-02		1.6211954e-02		-7.9545660e-03
2.5580000e+01		1.1838322e-02		1.6907567e-02		-7.8912033e-03
2.5600000e+01		1.2438361e-02		1.7595336e-02		-7.8246185e-03
2.5620000e+01		1.3032264e-02		1.8274998e-02		-7.7548344e-03
2.5640000e+01		1.3619808e-02		1.8946296e-02		-7.6818753e-03
2.5660000e+01		1.4200771e-02		1.9608975e-02		-7.6057667e-03
2.5680000e+01		1.4774935e-02		2.0262784e-02		-7.5265352e-03
2.5700000e+01		1.5342085e-02		2.0907478e-02		-7.4442090e-03
2.5720000e+01		1.5902009e-02		2.1542812e-02		-7.3588174e-03
2.5740000e+01		1.6454498e-02		2.2168550e-02		-7.2703911e-03
2.5760000e+01		1.6999347e-02		2.2784455e-02		-7.1789618e-03
2.5780000e+01		1.7536355e-02		2.3390298e-02		-7.0845626e-03
2.5800000e+01		1.8065323e-02		2.3985854e-02		-6.9872279e-03
2.5820000e+01		1.8586056e-02		2.4570900e-02		-6.8869932e-03
2.5840000e+01		1.9098363e-02		2.5145220e-02		-6.7838953e-03
2.5860000e+01		1.9602057e-02		2.5708602e-02		-6.6779721e-03
2.5880000e+01		2.0096954e-02		2.6260838e-02		-6.5692627e-03
2.5900000e+01		2.0582874e-02		2.6801725e-02		-6.4578074e-03
2.5920000e+01		2.1059642e-02		2.7331065e-02		-6.3436477e-03
2.5940000e+01		2.1527085e-02		2.7848665e-02		-6.2268260e-03
2.5960000e+01		2.1985036e-02		2.8354338e-02		-6.1073861e-03
2.5980000e+01		2.2433331e-02		2.8847899e-02		-5.9853728e-03
2.6000000e+01		2.2871810e-02		2.9329171e-02		-5.8608319e-03
2.6020000e+01		2.3300318e-02		2.9797981e-02		-5.7338103e-03
2.6040000e+01		2.3718703e-02		3.0254161e-02		-5.6043561e-03
2.6060000e+01		2.4126819e-02		3.0697549e-02		-5.4725181e-03
2.6080000e+01		2.4524524e-02		3.1127988e-02		-5.3383466e-03
2.6100000e+01		2.4911678e-02		3.1545326e-02		-5.2018925e-03
2.6120000e+01		2.5288149e-02		3.1949416e-02		-5.0632077e-03
2.6140000e+01		2.5653807e-02		3.2340119e-02		-4.9223452e-03
2.6160000e+01		2.6008528e-02		3.2717299e-02		-4.7793590e-03
2.6180000e+01		2.6352191e-02		3.3080826e-02		-4.6343037e-03
2.6200000e+01		2.6684681e-02		3.3430576e-02		-4.4872351e-03
2.6220000e+01		2.7005888e-02		3.3766430e-02		-4.3382098e-03
2.6240000e+01		2.7315704e-02		3.4088278e-02		-4.1872851e-03
2.6260000e+01		2.7614030e-02		3.4396010e-02		-4.0345193e-03
2.6280000e+01		2.7900767e-02		3.4689526e-02		-3.8799714e-03
2.6300000e+01		2.8175825e-02		3.4968732e-02		-3.7237012e-03
2.6320000e+01		2.8439115e-02		3.5233536e-02		-3.5657694e-03
2.6340000e+01		2.8690557e-02		3.5483857e-02		-3.4062372e-03
2.6360000e+01		2.8930072e-02		3.5719615e-02		-3.2451667e-03
2.6380000e+01		2.9157588e-02		3.5940739e-02		-3.0826205e-03
2.6400000e+01		2.9373038e-02		3.6147163e-02		-2.9186621e-03
2.6420000e+01		2.9576359e-02		3.6338827e-02		-2.7533554e-03
2.6440000e+01		2.9767492e-02		3.6515677e-02		-2.5867651e-03
2.6460000e+01		2.9946386e-02		3.6677665e-02		-2.4189565e-03
2.6480000e+01		3.0112993e-02		3.6824749e-02		-2.2499951e-03
2.6500000e+01		3.0267269e-02		3.6956892e-02		-2.0799475e-03
2.6520000e+01		3.0409176e-02		3.7074065e-02		-1.9088804e-03
2.6540000e+01		3.0538682e-02		3.7176244e-02		-1.7368611e-03
2.6560000e+01		3.0655759e-02		3.7263410e-02		-1.5639574e-03
2.6580000e+01		3.0760384e-02		3.7335551e-02		-1.3902374e-03
2.6600000e+01		3.0852538e-02		3.7392661e-02		-1.2157698e-03
2.6620000e+01		3.0932209e-02		3.7434740e-02		-1.0406235e-03
2.6640000e+01		3.0999389e-02		3.7461793e-02		-8.6486790e-04
2.6660000e+01		3.1054075e-02		3.7473833e-02		-6.8857257e-04
2.6680000e+01		3.1096268e-02		3.7470877e-02		-5.1180747e-04
2.6700000e+01		3.1125976e-02		3.7452949e-02		-3.3464280e-04
2.6720000e+01		3.1143210e-02		3.7420078e-02		-1.5714899e-04
2.6740000e+01		3.1147987e-02		3.7372301e-02		2.0603291e-05
2.6760000e+01		3.1140329e-02		3.7309657e-02		1.9854323e-04
2.6780000e+01		3.1120261e-02		3.7232195e-02		3.7659983e-04
2.6800000e+01		3.1087817e-02		3.7139967e-02		5.5470199e-04
2.6820000e+01		3.1043031e-02		3.7033032e-02		7.3277850e-04
2.6840000e+01		3.0985945e-02		3.6911455e-02		9.1075809e-04
2.6860000e+01		3.0916604e-02		3.6775305e-02		1.0885694e-03
2.6880000e+01		3.0835060e-02		3.6624660e-02		1.2661412e-03
2.6900000e+01		3.0741368e-02		3.6459600e-02		1.4434022e-03
2.6920000e+01		3.0635588e-02		3.6280213e-02		1.6202810e-03
2.6940000e+01		3.0517784e-02		3.6086592e-02		1.7967065e-03
2.6960000e+01		3.0388027e-02		3.5878834e-02		1.9726076e-03
2.6980000e+01		3.0246390e-02		3.5657044e-02		2.1479134e-03
2.7000000e+01		3.0092952e-02		3.5421331e-02		2.3225531e-03
2.7020000e+01		2.9927795e-02		3.5171809e-02		2.4964561e-03
2.7040000e+01		2.9751009e-02		3.4908598e-02		2.6695519e-03
2.7060000e+01		2.9562684e-02		3.4631824e-02		2.8417706e-03
2.7080000e+01		2.9362918e-02		3.4341616e-02		3.0130422e-03
2.7100000e+01		2.9151811e-02		3.4038111e-02		3.1832972e-03
2.7120000e+01		2.8929469e-02		3.3721449e-02		3.3524663e-03
2.7140000e+01		2.8696000e-02		3.3391775e-02		3.5204808e-03
2.7160000e+01		2.8451519e-02		3.3049241e-02		3.6872721e-03
2.7180000e+01		2.8196143e-02		3.2694001e-02		3.8527722e-03
2.7200000e+01		2.7929995e-02		3.2326216e-02		4.0169135e-03
2.7220000e+01		2.7653199e-02		3.1946050e-02		4.1796288e-03
2.7240000e+01		2.7365888e-02		3.1553675e-02		4.3408516e-03
2.7260000e+01		2.7068193e-02		3.1149263e-02		4.5005157e-03
2.7280000e+01		2.6760253e-02		3.0732994e-02		4.6585555e-03
2.7300000e+01		2.6442210e-02		3.0305051e-02		4.8149061e-03
2.7320000e+01		2.6114209e-02		2.9865622e-02		4.9695032e-03
2.7340000e+01		2.5776398e-02		2.9414899e-02		5.1222830e-03
2.7360000e+01		2.5428931e-02		2.8953078e-02		5.2731824e-03
2.7380000e+01		2.5071963e-02		2.8480359e-02		5.4221391e-03
2.7400000e+01		2.4705655e-02		2.7996947e-02		5.5690913e-03
2.7420000e+01		2.4330170e-02		2.7503050e-02		5.7139782e-03
2.7440000e+01		2.3945673e-02		2.6998880e-02		5.8567396e-03
2.7460000e+01		2.3552334e-02		2.6484653e-02		5.9973161e-03
2.7480000e+01		2.3150327e-02		2.5960589e-02		6.1356492e-03
2.7500000e+01		2.2739827e-02		2.5426910e-02		6.2716810e-03
2.7520000e+01		2.2321014e-02		2.4883845e-02		6.4053549e-03
2.7540000e+01		2.1894069e-02		2.4331622e-02		6.5366147e-03
2.7560000e+01		2.1459177e-02		2.3770475e-02		6.6654054e-03
2.7580000e+01		2.1016526e-02		2.3200641e-02		6.7916728e-03
2.7600000e+01		2.0566307e-02		2.2622360e-02		6.9153639e-03
2.7620000e+01		2.0108712e-02		2.2035874e-02		7.0364263e-03
2.7640000e+01		1.9643938e-02		2.1441429e-02		7.1548089e-03
2.7660000e+01		1.9172182e-02		2.0839274e-02		7.2704615e-03
2.7680000e+01		1.8693645e-02		2.0229660e-02		7.3833349e-03
2.7700000e+01		1.8208530e-02		1.9612840e-02		7.4933811e-03
2.7720000e+01		1.7717041e-02		1.8989071e-02		7.6005530e-03
2.7740000e+01		1.7219387e-02		1.8358612e-02		7.7048048e-03
2.7760000e+01		1.6715777e-02		1.7721723e-02		7.8060917e-03
2.7780000e+01		1.6206422e-02		1.7078668e-02		7.9043701e-03
2.7800000e+01		1.5691534e-02		1.6429711e-02		7.9995975e-03
2.7820000e+01		1.5171331e-02		1.5775121e-02		8.0917325e-03
2.7840000e+01		1.4646027e-02		1.5115166e-02		8.1807352e-03
2.7860000e+01		1.4115841e-02		1.4450117e-02		8.2665666e-03
2.7880000e+01		1.3580994e-02		1.3780247e-02		8.3491891e-03
2.7900000e+01		1.3041706e-02		1.3105829e-02		8.4285663e-03
2.7920000e+01		1.2498201e-02		1.2427138e-02		8.5046631e-03
2.7940000e+01		1.1950703e-02		1.1744453e-02		8.5774456e-03
2.7960000e+01		1.1399435e-02		1.1058049e-02		8.6468812e-03
2.7980000e+01		1.0844626e-02		1.0368207e-02		8.7129387e-03
2.8000000e+01		1.0286502e-02		9.6752067e-03		8.7755882e-03
2.8020000e+01		9.7252909e-03		8.9793282e-03		8.8348011e-03
2.8040000e+01		9.1612221e-03		8.2808532e-03		8.8905500e-03
2.8060000e+01		8.5945252e-03		7.5800641e-03		8.9428093e-03
2.8080000e+01		8.0254305e-03		6.8772435e-03		8.9915542e-03
2.8100000e+01		7.4541689e-03		6.1726746e-03		9.0367617e-03
2.8120000e+01		6.8809717e-03		5.4666406e-03		9.0784101e-03
2.8140000e+01		6.3060704e-03		4.7594252e-03		9.1164791e-03
2.8160000e+01		5.7296970e-03		4.0513120e-03		9.1509497e-03
2.8180000e+01		5.1520835e-03		3.3425846e-03		9.1818044e-03
2.8200000e+01		4.5734621e-03		2.6335264e-03		9.2090272e-03
2.8220000e+01		3.9940649e-03		1.9244207e-03		9.2326034e-03
2.8240000e+01		3.4141239e-03		1.2155502e-03		9.2525200e-03
2.8260000e+01		2.8338708e-03		5.0719715e-04		9.2687651e-03
2.8280000e+01		2.2535373e-03		-2.0035670e-04		9.2813285e-03
2.8300000e+01		1.6733543e-03		-9.0683038e-04		9.2902015e-03
2.8320000e+01		1.0935526e-03		-1.6119438e-03		9.2953767e-03
2.8340000e+01		5.1436214e-04		-2.3154176e-03		9.2968482e-03
2.8360000e+01		-6.3987551e-05		-3.0169738e-03		9.2946118e-03
2.8380000e+01		-6.4126785e-04		-3.7163353e-03		9.2886645e-03
2.8400000e+01		-1.2172509e-03		-4.4132263e-03		9.2790049e-03
2.8420000e+01		-1.7917098e-03		-5.1073724e-03		9.2656332e-03
2.8440000e+01		-2.3644187e-03		-5.7985009e-03		9.2485508e-03
2.8460000e+01		-2.9351528e-03		-6.4863403e-03		9.2277609e-03
2.8480000e+01		-3.5036884e-03		-7.1706209e-03		9.2032681e-03
2.8500000e+01		-4.0698033e-03		-7.8510751e-03		9.1750783e-03
2.8520000e+01		-4.6332764e-03		-8.5274368e-03		9.1431991e-03
2.8540000e+01		-5.1938882e-03		-9.1994420e-03		9.1076396e-03
2.8560000e+01		-5.7514208e-03		-9.8668290e-03		9.0684102e-03
2.8580000e+01		-6.3056577e-03		-1.0529338e-02		9.0255230e-03
2.8600000e+01		-6.8563843e-03		-1.1186712e-02		8.9789913e-03
2.8620000e+01		-7.4033876e-03		-1.1838696e-02		8.9288303e-03
2.8640000e+01		-7.9464566e-03		-1.2485037e-02		8.8750562e-03
2.8660000e+01		-8.4853822e-03		-1.3125485e-02		8.8176869e-03
2.8680000e+01		-9.0199572e-03		-1.3759794e-02		8.7567419e-03
2.8700000e+01		-9.5499768e-03		-1.4387719e-02		8.6922418e-03
2.8720000e+01		-1.0075238e-02		-1.5009019e-02		8.6242090e-03
2.8740000e+01		-1.0595540e-02		-1.5623455e-02		8.5526670e-03
2.8760000e+01		-1.1110685e-02		-1.6230791e-02		8.4776411e-03
2.8780000e+01		-1.1620477e-02		-1.6830796e-02		8.3991577e-03
2.8800000e+01		-1.2124723e-02		-1.7423240e-02		8.3172449e-03
2.8820000e+01		-1.2623232e-02		-1.8007897e-02		8.2319318e-03
2.8840000e+01		-1.3115815e-02		-1.8584546e-02		8.1432493e-03
2.8860000e+01		-1.3602287e-02		-1.9152966e-02		8.0512295e-03
2.8880000e+01		-1.4082465e-02		-1.9712944e-02		7.9559059e-03
2.8900000e+01		-1.4556170e-02		-2.0264268e-02		7.8573134e-03
2.8920000e+01		-1.5023224e-02		-2.0806729e-02		7.7554881e-03
2.8940000e+01		-1.5483454e-02		-2.1340124e-02		7.6504675e-03
2.8960000e+01		-1.5936687e-02		-2.1864252e-02		7.5422905e-03
2.8980000e+01		-1.6382757e-02		-2.2378917e-02		7.4309973e-03
2.9000000e+01		-1.6821498e-02		-2.2883927e-02		7.3166293e-03
2.9020000e+01		-1.7252749e-02		-2.3379094e-02		7.1992291e-03
2.9040000e+01		-1.7676351e-02		-2.3864235e-02		7.0788408e-03
2.9060000e+01		-1.8092149e-02		-2.4339168e-02		6.9555097e-03
2.9080000e+01		-1.8499991e-02		-2.4803720e-02		6.8292820e-03
2.9100000e+01		-1.8899730e-02		-2.5257719e-02		6.7002054e-03
2.9120000e+01		-1.9291220e-02		-2.5700998e-02		6.5683289e-03
2.9140000e+01		-1.9674320e-02		-2.6133396e-02		6.4337023e-03
2.9160000e+01		-2.0048893e-02		-2.6554755e-02		6.2963769e-03
2.9180000e+01		-2.0414804e-02		-2.6964922e-02		6.1564049e-03
2.9200000e+01		-2.0771924e-02		-2.7363749e-02		6.0138397e-03
2.9220000e+01		-2.1120124e-02		-2.7751093e-02		5.8687358e-03
2.9240000e+01		-2.1459283e-02		-2.8126814e-02		5.7211487e-03
2.9260000e+01		-2.1789282e-02		-2.8490778e-02		5.5711352e-03
2.9280000e+01		-2.2110005e-02		-2.8842858e-02		5.4187527e-03
2.9300000e+01		-2.2421340e-02		-2.9182928e-02		5.2640600e-03
2.9320000e+01		-2.2723181e-02		-2.9510869e-02		5.1071167e-03
2.9340000e+01		-2.3015424e-02		-2.9826567e-02		4.9479834e-03
2.9360000e+01		-2.3297970e-02		-3.0129913e-02		4.7867215e-03
2.9380000e+01		-2.3570722e-02		-3.0420802e-02		4.6233936e-03
2.9400000e+01		-2.3833590e-02		-3.0699136e-02		4.4580629e-03
2.9420000e+01		-2.4086487e-02		-3.0964821e-02		4.2907936e-03
2.9440000e+01		-2.4329329e-02		-3.1217768e-02		4.1216508e-03
2.9460000e+01		-2.4562036e-02		-3.1457893e-02		3.9507004e-03
2.9480000e+01		-2.4784535e-02		-3.1685118e-02		3.7780088e-03
2.9500000e+01		-2.4996755e-02		-3.1899370e-02		3.6036436e-03
2.9520000e+01		-2.5198628e-02		-3.2100581e-02		3.4276728e-03
2.9540000e+01		-2.5390093e-02		-3.2288688e-02		3.2501653e-03
2.9560000e+01		-2.5571092e-02		-3.2463634e-02		3.0711907e-03
2.9580000e+01		-2.5741571e-02		-3.2625368e-02		2.8908190e-03
2.9600000e+01		-2.5901480e-02		-3.2773842e-02		2.7091211e-03
2.9620000e+01		-2.6050775e-02		-3.2909016e-02		2.5261684e-03
2.9640000e+01		-2.6189414e-02		-3.3030853e-02		2.3420329e-03
2.9660000e+01		-2.6317361e-02		-3.3139322e-02		2.1567870e-03
2.9680000e+01		-2.6434583e-02		-3.3234399e-02		1.9705038e-03
2.9700000e+01		-2.6541052e-02		-3.3316063e-02		1.7832569e-03
2.9720000e+01		-2.6636745e-02		-3.3384301e-02		1.5951201e-03
2.9740000e+01		-2.6721643e-02		-3.3439102e-02		1.4061680e-03
2.9760000e+01		-2.6795730e-02		-3.3480464e-02		1.2164752e-03
2.9780000e+01		-2.6858996e-02		-3.3508387e-02		1.0261170e-03
2.9800000e+01		-2.6911434e-02		-3.3522879e-02		8.3516880e-04
2.9820000e+01		-2.6953042e-02		-3.3523952e-02		6.4370649e-04
2.9840000e+01		-2.6983823e-02		-3.3511623e-02		4.5180613e-04
2.9860000e+01		-2.7003782e-02		-3.3485916e-02		2.5954405e-04
2.9880000e+01		-2.7012932e-02		-3.3446858e-02		6.6996820e-05
2.9900000e+01		-2.7011286e-02		-3.3394483e-02		-1.2575883e-04
