1.5000000e+01		3.2975097e-02		4.3352523e-02		3.3749415e-03
1.5020000e+01		3.2219679e-02		4.2274637e-02		3.4322079e-03
1.5040000e+01		3.1453730e-02		4.1182730e-02		3.4882378e-03
1.5060000e+01		3.0677586e-02		4.0077274e-02		3.5430060e-03
1.5080000e+01		2.9891583e-02		3.8958740e-02		3.5964875e-03
1.5100000e+01		2.9096062e-02		3.7827607e-02		3.6486579e-03
1.5120000e+01		2.8291365e-02		3.6684356e-02		3.6994932e-03
1.5140000e+01		2.7477838e-02		3.5529472e-02		3.7489701e-03
1.5160000e+01		2.6655829e-02		3.4363442e-02		3.7970655e-03
1.5180000e+01		2.5825687e-02		3.3186758e-02		3.8437569e-03
1.5200000e+01		2.4987766e-02		3.1999914e-02		3.8890225e-03
1.5220000e+01		2.4142419e-02		3.0803406e-02		3.9328408e-03
1.5240000e+01		2.3290003e-02		2.9597734e-02		3.9751910e-03
1.5260000e+01		2.2430875e-02		2.8383399e-02		4.0160527e-03
1.5280000e+01		2.1565395e-02		2.7160904e-02		4.0554062e-03
1.5300000e+01		2.0693924e-02		2.5930756e-02		4.0932322e-03
1.5320000e+01		1.9816823e-02		2.4693462e-02		4.1295122e-03
1.5340000e+01		1.8934456e-02		2.3449529e-02		4.1642282e-03
1.5360000e+01		1.8047188e-02		2.2199469e-02		4.1973625e-03
1.5380000e+01		1.7155382e-02		2.0943792e-02		4.2288986e-03
1.5400000e+01		1.6259405e-02		1.9683010e-02		4.2588200e-03
1.5420000e+01		1.5359624e-02		1.8417636e-02		4.2871112e-03
1.5440000e+01		1.4456404e-02		1.7148183e-02		4.3137573e-03
1.5460000e+01		1.3550113e-02		1.5875164e-02		4.3387438e-03
1.5480000e+01		1.2641118e-02		1.4599093e-02		4.3620570e-03
1.5500000e+01		1.1729786e-02		1.3320483e-02		4.3836839e-03
1.5520000e+01		1.0816484e-02		1.2039847e-02		4.4036121e-03
1.5540000e+01		9.9015783e-03		1.0757698e-02		4.4218299e-03
1.5560000e+01		8.9854350e-03		9.4745477e-03		4.4383261e-03
1.5580000e+01		8.0684198e-03		8.1909069e-03		4.4530903e-03
1.5600000e+01		7.1508975e-03		6.9072854e-03		4.4661129e-03
1.5620000e+01		6.2332320e-03		5.6241918e-03		4.4773847e-03
1.5640000e+01		5.3157864e-03		4.3421330e-03		4.4868975e-03
1.5660000e+01		4.3989224e-03		3.0616143e-03		4.4946435e-03
1.5680000e+01		3.4830005e-03		1.7831393e-03		4.5006158e-03
1.5700000e+01		2.5683799e-03		5.0720916e-04		4.5048081e-03
1.5720000e+01		1.6554180e-03		-7.6567693e-04		4.5072149e-03
1.5740000e+01		7.4447081e-04		-2.0350224e-03		4.5078314e-03
1.5760000e+01		-1.6410773e-04		-3.3003332e-03		4.5066534e-03
1.5780000e+01		-1.0699655e-03		-4.5611182e-03		4.5036776e-03
1.5800000e+01		-1.9727526e-03		-5.8168893e-03		4.4989011e-03
1.5820000e+01		-2.8721211e-03		-7.0671614e-03		4.4923222e-03
1.5840000e+01		-3.7677256e-03		-8.3114532e-03		4.4839394e-03
1.5860000e+01		-4.6592232e-03		-9.5492864e-03		4.4737524e-03
1.5880000e+01		-5.5462736e-03		-1.0780187e-02		4.4617613e-03
1.5900000e+01		-6.4285390e-03		-1.2003684e-02		4.4479671e-03
1.5920000e+01		-7.3056846e-03		-1.3219312e-02		4.4323715e-03
1.5940000e+01		-8.1773788e-03		-1.4426609e-02		4.4149768e-03
1.5960000e+01		-9.0432926e-03		-1.5625117e-02		4.3957863e-03
1.5980000e+01		-9.9031006e-03		-1.6814382e-02		4.3748038e-03
1.6000000e+01		-1.0756481e-02		-1.7993957e-02		4.3520340e-03
1.6020000e+01		-1.1603114e-02		-1.9163399e-02		4.3274821e-03
1.6040000e+01		-1.2442685e-02		-2.0322269e-02		4.3011543e-03
1.6060000e+01		-1.3274883e-02		-2.1470134e-02		4.2730573e-03
1.6080000e+01		-1.4099400e-02		-2.2606566e-02		4.2431988e-03
1.6100000e+01		-1.4915931e-02		-2.3731144e-02		4.2115869e-03
1.6120000e+01		-1.5724177e-02		-2.4843451e-02		4.1782307e-03
1.6140000e+01		-1.6523843e-02		-2.5943077e-02		4.1431400e-03
1.6160000e+01		-1.7314637e-02		-2.7029616e-02		4.1063250e-03
1.6180000e+01		-1.8096271e-02		-2.8102672e-02		4.0677971e-03
1.6200000e+01		-1.8868462e-02		-2.9161851e-02		4.0275681e-03
1.6220000e+01		-1.9630933e-02		-3.0206768e-02		3.9856506e-03
1.6240000e+01		-2.0383410e-02		-3.1237044e-02		3.9420578e-03
1.6260000e+01		-2.1125622e-02		-3.2252307e-02		3.8968039e-03
1.6280000e+01		-2.1857308e-02		-3.3252190e-02		3.8499034e-03
1.6300000e+01		-2.2578206e-02		-3.4236336e-02		3.8013719e-03
1.6320000e+01		-2.3288062e-02		-3.5204392e-02		3.7512254e-03
1.6340000e+01		-2.3986628e-02		-3.6156014e-02		3.6994806e-03
1.6360000e+01		-2.4673658e-02		-3.7090865e-02		3.6461551e-03
1.6380000e+01		-2.5348915e-02		-3.8008616e-02		3.5912671e-03
1.6400000e+01		-2.6012163e-02		-3.8908944e-02		3.5348352e-03
1.6420000e+01		-2.6663175e-02		-3.9791535e-02		3.4768790e-03
1.6440000e+01		-2.7301728e-02		-4.0656081e-02		3.4174186e-03
1.6460000e+01		-2.7927605e-02		-4.1502284e-02		3.3564748e-03
1.6480000e+01		-2.8540592e-02		-4.2329853e-02		3.2940690e-03
1.6500000e+01		-2.9140486e-02		-4.3138506e-02		3.2302233e-03
1.6520000e+01		-2.9727084e-02		-4.3927966e-02		3.1649603e-03
1.6540000e+01		-3.0300192e-02		-4.4697967e-02		3.0983033e-03
1.6560000e+01		-3.0859622e-02		-4.5448252e-02		3.0302763e-03
1.6580000e+01		-3.1405191e-02		-4.6178570e-02		2.9609038e-03
1.6600000e+01		-3.1936720e-02		-4.6888679e-02		2.8902108e-03
1.6620000e+01		-3.2454041e-02		-4.7578348e-02		2.8182231e-03
1.6640000e+01		-3.2956986e-02		-4.8247350e-02		2.7449670e-03
1.6660000e+01		-3.3445398e-02		-4.8895471e-02		2.6704692e-03
1.6680000e+01		-3.3919125e-02		-4.9522504e-02		2.5947572e-03
1.6700000e+01		-3.4378018e-02		-5.0128250e-02		2.5178589e-03
1.6720000e+01		-3.4821939e-02		-5.0712521e-02		2.4398028e-03
1.6740000e+01		-3.5250753e-02		-5.1275135e-02		2.3606179e-03
1.6760000e+01		-3.5664332e-02		-5.1815922e-02		2.2803336e-03
1.6780000e+01		-3.6062555e-02		-5.2334718e-02		2.1989800e-03
1.6800000e+01		-3.6445308e-02		-5.2831371e-02		2.1165876e-03
1.6820000e+01		-3.6812480e-02		-5.3305736e-02		2.0331874e-03
1.6840000e+01		-3.7163971e-02		-5.3757678e-02		1.9488109e-03
1.6860000e+01		-3.7499684e-02		-5.4187072e-02		1.8634899e-03
1.6880000e+01		-3.7819530e-02		-5.4593799e-02		1.7772569e-03
1.6900000e+01		-3.8123426e-02		-5.4977752e-02		1.6901445e-03
1.6920000e+01		-3.8411297e-02		-5.5338834e-02		1.6021861e-03
1.6940000e+01		-3.8683071e-02		-5.5676954e-02		1.5134152e-03
1.6960000e+01		-3.8938686e-02		-5.5992033e-02		1.4238659e-03
1.6980000e+01		-3.9178085e-02		-5.6284000e-02		1.3335725e-03
1.7000000e+01		-3.9401217e-02		-5.6552794e-02		1.2425698e-03
1.7020000e+01		-3.9608040e-02		-5.6798362e-02		1.1508929e-03
1.7040000e+01		-3.9798515e-02		-5.7020662e-02		1.0585774e-03
1.7060000e+01		-3.9972612e-02		-5.7219660e-02		9.6565886e-04
1.7080000e+01		-4.0130307e-02		-5.7395331e-02		8.7217355e-04
1.7100000e+01		-4.0271581e-02		-5.7547661e-02		7.7815781e-04
1.7120000e+01		-4.0396425e-02		-5.7676644e-02		6.8364833e-04
1.7140000e+01		-4.0504833e-02		-5.7782283e-02		5.8868207e-04
1.7160000e+01		-4.0596807e-02		-5.7864590e-02		4.9329623e-04
1.7180000e+01		-4.0672356e-02		-5.7923588e-02		3.9752829e-04
1.7200000e+01		-4.0731493e-02		-5.7959306e-02		3.0141590e-04
1.7220000e+01		-4.0774241e-02		-5.7971786e-02		2.0499698e-04
1.7240000e+01		-4.0800626e-02		-5.7961075e-02		1.0830961e-04
1.7260000e+01		-4.0810682e-02		-5.7927233e-02		1.1392061e-05
1.7280000e+01		-4.0804450e-02		-5.7870326e-02		-8.5717226e-05
1.7300000e+01		-4.0781975e-02		-5.7790430e-02		-1.8297966e-04
1.7320000e+01		-4.0743312e-02		-5.7687629e-02		-2.8035651e-04
1.7340000e+01		-4.0688518e-02		-5.7562018e-02		-3.7780894e-04
1.7360000e+01		-4.0617658e-02		-5.7413699e-02		-4.7529798e-04
1.7380000e+01		-4.0530805e-02		-5.7242783e-02		-5.7278461e-04
1.7400000e+01		-4.0428035e-02		-5.7049390e-02		-6.7022969e-04
1.7420000e+01		-4.0309432e-02		-5.6833648e-02		-7.6759407e-04
1.7440000e+01		-4.0175085e-02		-5.6595694e-02		-8.6483851e-04
1.7460000e+01		-4.0025089e-02		-5.6335674e-02		-9.6192379e-04
1.7480000e+01		-3.9859546e-02		-5.6053741e-02		-1.0588106e-03
1.7500000e+01		-3.9678563e-02		-5.5750057e-02		-1.1554598e-03
1.7520000e+01		-3.9482253e-02		-5.5424793e-02		-1.2518321e-03
1.7540000e+01		-3.9270735e-02		-5.5078127e-02		-1.3478883e-03
1.7560000e+01		-3.9044132e-02		-5.4710245e-02		-1.4435893e-03
1.7580000e+01		-3.8802574e-02		-5.4321342e-02		-1.5388961e-03
1.7600000e+01		-3.8546198e-02		-5.3911619e-02		-1.6337695e-03
1.7620000e+01		-3.8275143e-02		-5.3481287e-02		-1.7281708e-03
1.7640000e+01		-3.7989557e-02		-5.3030564e-02		-1.8220613e-03
1.7660000e+01		-3.7689591e-02		-5.2559673e-02		-1.9154022e-03
1.7680000e+01		-3.7375401e-02		-5.2068849e-02		-2.0081551e-03
1.7700000e+01		-3.7047151e-02		-5.1558330e-02		-2.1002817e-03
1.7720000e+01		-3.6705006e-02		-5.1028365e-02		-2.1917438e-03
1.7740000e+01		-3.6349140e-02		-5.0479207e-02		-2.2825036e-03
1.7760000e+01		-3.5979729e-02		-4.9911118e-02		-2.3725232e-03
1.7780000e+01		-3.5596955e-02		-4.9324365e-02		-2.4617653e-03
1.7800000e+01		-3.5201005e-02		-4.8719224e-02		-2.5501926e-03
1.7820000e+01		-3.4792071e-02		-4.8095976e-02		-2.6377680e-03
1.7840000e+01		-3.4370349e-02		-4.7454909e-02		-2.7244548e-03
1.7860000e+01		-3.3936040e-02		-4.6796318e-02		-2.8102167e-03
1.7880000e+01		-3.3489347e-02		-4.6120503e-02		-2.8950176e-03
1.7900000e+01		-3.3030482e-02		-4.5427772e-02		-2.9788215e-03
1.7920000e+01		-3.2559657e-02		-4.4718436e-02		-3.0615931e-03
1.7940000e+01		-3.2077090e-02		-4.3992816e-02		-3.1432973e-03
1.7960000e+01		-3.1583003e-02		-4.3251234e-02		-3.2238993e-03
1.7980000e+01		-3.1077622e-02		-4.2494022e-02		-3.3033647e-03
1.8000000e+01		-3.0561177e-02		-4.1721514e-02		-3.3816596e-03
1.8020000e+01		-3.0033900e-02		-4.0934051e-02		-3.4587505e-03
1.8040000e+01		-2.9496029e-02		-4.0131980e-02		-3.5346041e-03
1.8060000e+01		-2.8947805e-02		-3.9315650e-02		-3.6091879e-03
1.8080000e+01		-2.8389472e-02		-3.8485418e-02		-3.6824695e-03
1.8100000e+01		-2.7821276e-02		-3.7641645e-02		-3.7544172e-03
1.8120000e+01		-2.7243470e-02		-3.6784694e-02		-3.8249997e-03
1.8140000e+01		-2.6656306e-02		-3.5914936e-02		-3.8941862e-03
1.8160000e+01		-2.6060041e-02		-3.5032744e-02		-3.9619465e-03
1.8180000e+01		-2.5454935e-02		-3.4138495e-02		-4.0282507e-03
1.8200000e+01		-2.4841251e-02		-3.3232573e-02		-4.0930695e-03
1.8220000e+01		-2.4219254e-02		-3.2315361e-02		-4.1563744e-03
1.8240000e+01		-2.3589212e-02		-3.1387249e-02		-4.2181372e-03
1.8260000e+01		-2.2951395e-02		-3.0448629e-02		-4.2783303e-03
1.8280000e+01		-2.2306076e-02		-2.9499897e-02		-4.3369268e-03
1.8300000e+01		-2.1653530e-02		-2.8541453e-02		-4.3939002e-03
1.8320000e+01		-2.0994033e-02		-2.7573697e-02		-4.4492248e-03
1.8340000e+01		-2.0327866e-02		-2.6597036e-02		-4.5028754e-03
1.8360000e+01		-1.9655308e-02		-2.5611875e-02		-4.5548275e-03
1.8380000e+01		-1.8976644e-02		-2.4618624e-02		-4.6050573e-03
1.8400000e+01		-1.8292157e-02		-2.3617697e-02		-4.6535415e-03
1.8420000e+01		-1.7602134e-02		-2.2609506e-02		-4.7002575e-03
1.8440000e+01		-1.6906862e-02		-2.1594469e-02		-4.7451834e-03
1.8460000e+01		-1.6206630e-02		-2.0573004e-02		-4.7882980e-03
1.8480000e+01		-1.5501728e-02		-1.9545529e-02		-4.8295809e-03
1.8500000e+01		-1.4792447e-02		-1.8512466e-02		-4.8690121e-03
1.8520000e+01		-1.4079080e-02		-1.7474238e-02		-4.9065726e-03
1.8540000e+01		-1.3361919e-02		-1.6431267e-02		-4.9422440e-03
1.8560000e+01		-1.2641259e-02		-1.5383980e-02		-4.9760086e-03
1.8580000e+01		-1.1917394e-02		-1.4332800e-02		-5.0078495e-03
1.8600000e+01		-1.1190619e-02		-1.3278154e-02		-5.0377506e-03
1.8620000e+01		-1.0461228e-02		-1.2220468e-02		-5.0656964e-03
1.8640000e+01		-9.7295191e-03		-1.1160169e-02		-5.0916722e-03
1.8660000e+01		-8.9957864e-03		-1.0097684e-02		-5.1156643e-03
1.8680000e+01		-8.2603264e-03		-9.0334398e-03		-5.1376594e-03
1.8700000e+01		-7.5234347e-03		-7.9678623e-03		-5.1576452e-03
1.8720000e+01		-6.7854071e-03		-6.9013781e-03		-5.1756103e-03
1.8740000e+01		-6.0465389e-03		-5.8344128e-03		-5.1915437e-03
1.8760000e+01		-5.3071249e-03		-4.7673912e-03		-5.2054357e-03
1.8780000e+01		-4.5674597e-03		-3.7007375e-03		-5.2172771e-03
1.8800000e+01		-3.8278370e-03		-2.6348745e-03		-5.2270594e-03
1.8820000e+01		-3.0885497e-03		-1.5702242e-03		-5.2347753e-03
1.8840000e+01		-2.3498902e-03		-5.0720680e-04		-5.2404180e-03
1.8860000e+01		-1.6121494e-03		5.5375867e-04		-5.2439816e-03
1.8880000e+01		-8.7561758e-04		1.6122551e-03		-5.2454612e-03
1.8900000e+01		-1.4058357e-04		2.6678671e-03		-5.2448524e-03
1.8920000e+01		5.9266506e-04		3.7201814e-03		-5.2421520e-03
1.8940000e+01		1.3238421e-03		4.7687868e-03		-5.2373573e-03
1.8960000e+01		2.0526630e-03		5.8132745e-03		-5.2304668e-03
1.8980000e+01		2.7788448e-03		6.8532382e-03		-5.2214794e-03
1.9000000e+01		3.5021061e-03		7.8882742e-03		-5.2103953e-03
1.9020000e+01		4.2221676e-03		8.9179816e-03		-5.1972152e-03
1.9040000e+01		4.9387518e-03		9.9419624e-03		-5.1819408e-03
1.9060000e+01		5.6515833e-03		1.0959822e-02		-5.1645747e-03
1.9080000e+01		6.3603889e-03		1.1971168e-02		-5.1451202e-03
1.9100000e+01		7.0648977e-03		1.2975613e-02		-5.1235815e-03
1.9120000e+01		7.7648410e-03		1.3972772e-02		-5.0999638e-03
1.9140000e+01		8.4599527e-03		1.4962264e-02		-5.0742728e-03
1.9160000e+01		9.1499691e-03		1.5943712e-02		-5.0465155e-03
1.9180000e+01		9.8346295e-03		1.6916742e-02		-5.0166993e-03
1.9200000e+01		1.0513675e-02		1.7880986e-02		-4.9848328e-03
1.9220000e+01		1.1186852e-02		1.8836078e-02		-4.9509252e-03
1.9240000e+01		1.1853906e-02		1.9781659e-02		-4.9149866e-03
1.9260000e+01		1.2514589e-02		2.0717371e-02		-4.8770280e-03
1.9280000e+01		1.3168655e-02		2.1642864e-02		-4.8370613e-03
1.9300000e+01		1.3815860e-02		2.2557791e-02		-4.7950989e-03
1.9320000e+01		1.4455964e-02		2.3461810e-02		-4.7511545e-03
1.9340000e+01		1.5088732e-02		2.4354585e-02		-4.7052422e-03
1.9360000e+01		1.5713931e-02		2.5235783e-02		-4.6573771e-03
1.9380000e+01		1.6331330e-02		2.6105080e-02		-4.6075751e-03
1.9400000e+01		1.6940706e-02		2.6962153e-02		-4.5558530e-03
1.9420000e+01		1.7541834e-02		2.7806687e-02		-4.5022282e-03
1.9440000e+01		1.8134499e-02		2.8638373e-02		-4.4467190e-03
1.9460000e+01		1.8718484e-02		2.9456906e-02		-4.3893446e-03
1.9480000e+01		1.9293580e-02		3.0261988e-02		-4.3301248e-03
1.9500000e+01		1.9859581e-02		3.1053327e-02		-4.2690802e-03
1.9520000e+01		2.0416284e-02		3.1830635e-02		-4.2062324e-03
1.9540000e+01		2.0963491e-02		3.2593634e-02		-4.1416034e-03
1.9560000e+01		2.1501008e-02		3.3342049e-02		-4.0752162e-03
1.9580000e+01		2.2028646e-02		3.4075612e-02		-4.0070946e-03
1.9600000e+01		2.2546220e-02		3.4794062e-02		-3.9372628e-03
1.9620000e+01		2.3053548e-02		3.5497145e-02		-3.8657461e-03
1.9640000e+01		2.3550455e-02		3.6184611e-02		-3.7925704e-03
1.9660000e+01		2.4036768e-02		3.6856220e-02		-3.7177622e-03
1.9680000e+01		2.4512321e-02		3.7511738e-02		-3.6413488e-03
1.9700000e+01		2.4976950e-02		3.8150935e-02		-3.5633582e-03
1.9720000e+01		2.5430499e-02		3.8773591e-02		-3.4838190e-03
1.9740000e+01		2.5872814e-02		3.9379492e-02		-3.4027607e-03
1.9760000e+01		2.6303746e-02		3.9968432e-02		-3.3202131e-03
1.9780000e+01		2.6723153e-02		4.0540210e-02		-3.2362069e-03
1.9800000e+01		2.7130895e-02		4.1094633e-02		-3.1507733e-03
1.9820000e+01		2.7526839e-02		4.1631517e-02		-3.0639444e-03
1.9840000e+01		2.7910857e-02		4.2150683e-02		-2.9757525e-03
1.9860000e+01		2.8282825e-02		4.2651961e-02		-2.8862308e-03
1.9880000e+01		2.8642624e-02		4.3135187e-02		-2.7954131e-03
1.9900000e+01		2.8990140e-02		4.3600206e-02		-2.7033336e-03
1.9920000e+01		2.9325266e-02		4.4046869e-02		-2.6100271e-03
1.9940000e+01		2.9647899e-02		4.4475035e-02		-2.5155290e-03
1.9960000e+01		2.9957939e-02		4.4884572e-02		-2.4198753e-03
1.9980000e+01		3.0255295e-02		4.5275354e-02		-2.3231025e-03
2.0000000e+01		3.0539878e-02		4.5647263e-02		-2.2252474e-03
2.0020000e+01		3.0811606e-02		4.6000188e-02		-2.1263476e-03
2.0040000e+01		3.1070403e-02		4.6334028e-02		-2.0264410e-03
2.0060000e+01		3.1316196e-02		4.6648688e-02		-1.9255660e-03
2.0080000e+01		3.1548919e-02		4.6944081e-02		-1.8237615e-03
2.0100000e+01		3.1768511e-02		4.7220127e-02		-1.7210668e-03
2.0120000e+01		3.1974915e-02		4.7476756e-02		-1.6175215e-03
2.0140000e+01		3.2168082e-02		4.7713904e-02		-1.5131659e-03
2.0160000e+01		3.2347966e-02		4.7931516e-02		-1.4080404e-03
2.0180000e+01		3.2514527e-02		4.8129543e-02		-1.3021859e-03
2.0200000e+01		3.2667731e-02		4.8307946e-02		-1.1956437e-03
2.0220000e+01		3.2807548e-02		4.8466693e-02		-1.0884553e-03
2.0240000e+01		3.2933955e-02		4.8605759e-02		-9.8066277e-04
2.0260000e+01		3.3046934e-02		4.8725128e-02		-8.7230820e-04
2.0280000e+01		3.3146471e-02		4.8824792e-02		-7.6343415e-04
2.0300000e+01		3.3232559e-02		4.8904749e-02		-6.5408342e-04
2.0320000e+01		3.3305195e-02		4.8965007e-02		-5.4429907e-04
2.0340000e+01		3.3364381e-02		4.9005580e-02		-4.3412439e-04
2.0360000e+01		3.3410128e-02		4.9026491e-02		-3.2360291e-04
2.0380000e+01		3.3442447e-02		4.9027770e-02		-2.1277836e-04
2.0400000e+01		3.3461357e-02		4.9009456e-02		-1.0169467e-04
2.0420000e+01		3.3466883e-02		4.8971593e-02		9.6040782e-06
2.0440000e+01		3.3459054e-02		4.8914236e-02		1.2107362e-04
2.0460000e+01		3.3437904e-02		4.8837445e-02		2.3266957e-04
2.0480000e+01		3.3403472e-02		4.8741289e-02		3.4434741e-04
2.0500000e+01		3.3355805e-02		4.8625844e-02		4.5606254e-04
2.0520000e+01		3.3294951e-02		4.8491192e-02		5.6777026e-04
2.0540000e+01		3.3220965e-02		4.8337427e-02		6.7942579e-04
2.0560000e+01		3.3133908e-02		4.8164644e-02		7.9098434e-04
2.0580000e+01		3.3033844e-02		4.7972951e-02		9.0240105e-04
2.0600000e+01		3.2920845e-02		4.7762461e-02		1.0136311e-03
2.0620000e+01		3.2794983e-02		4.7533293e-02		1.1246296e-03
2.0640000e+01		3.2656341e-02		4.7285575e-02		1.2353517e-03
2.0660000e+01		3.2505001e-02		4.7019441e-02		1.3457526e-03
2.0680000e+01		3.2341055e-02		4.6735033e-02		1.4557877e-03
2.0700000e+01		3.2164595e-02		4.6432499e-02		1.5654122e-03
2.0720000e+01		3.1975722e-02		4.6111995e-02		1.6745817e-03
2.0740000e+01		3.1774540e-02		4.5773682e-02		1.7832517e-03
2.0760000e+01		3.1561155e-02		4.5417730e-02		1.8913778e-03
2.0780000e+01		3.1335682e-02		4.5044314e-02		1.9989160e-03
2.0800000e+01		3.1098238e-02		4.4653617e-02		2.1058222e-03
2.0820000e+01		3.0848944e-02		4.4245827e-02		2.2120527e-03
2.0840000e+01		3.0587928e-02		4.3821138e-02		2.3175638e-03
2.0860000e+01		3.0315319e-02		4.3379753e-02		2.4223123e-03
2.0880000e+01		3.0031253e-02		4.2921878e-02		2.5262548e-03
2.0900000e+01		2.9735869e-02		4.2447729e-02		2.6293487e-03
2.0920000e+01		2.9429310e-02		4.1957523e-02		2.7315513e-03
2.0940000e+01		2.9111723e-02		4.1451488e-02		2.8328203e-03
2.0960000e+01		2.8783260e-02		4.0929854e-02		2.9331137e-03
2.0980000e+01		2.8444077e-02		4.0392858e-02		3.0323898e-03
2.1000000e+01		2.8094332e-02		3.9840745e-02		3.1306074e-03
2.1020000e+01		2.7734189e-02		3.9273761e-02		3.2277255e-03
2.1040000e+01		2.7363814e-02		3.8692161e-02		3.3237034e-03
2.1060000e+01		2.6983377e-02		3.8096205e-02		3.4185012e-03
2.1080000e+01		2.6593054e-02		3.7486155e-02		3.5120789e-03
2.1100000e+01		2.6193021e-02		3.6862283e-02		3.6043973e-03
2.1120000e+01		2.5783459e-02		3.6224861e-02		3.6954175e-03
2.1140000e+01		2.5364553e-02		3.5574170e-02		3.7851010e-03
2.1160000e+01		2.4936490e-02		3.4910493e-02		3.8734100e-03
2.1180000e+01		2.4499461e-02		3.4234119e-02		3.9603069e-03
2.1200000e+01		2.4053660e-02		3.3545341e-02		4.0457550e-03
2.1220000e+01		2.3599284e-02		3.2844456e-02		4.1297177e-03
2.1240000e+01		2.3136533e-02		3.2131766e-02		4.2121592e-03
2.1260000e+01		2.2665609e-02		3.1407577e-02		4.2930442e-03
2.1280000e+01		2.2186718e-02		3.0672198e-02		4.3723381e-03
2.1300000e+01		2.1700069e-02		2.9925943e-02		4.4500065e-03
2.1320000e+01		2.1205871e-02		2.9169130e-02		4.5260161e-03
2.1340000e+01		2.0704339e-02		2.8402079e-02		4.6003340e-03
2.1360000e+01		2.0195687e-02		2.7625115e-02		4.6729277e-03
2.1380000e+01		1.9680134e-02		2.6838565e-02		4.7437657e-03
2.1400000e+01		1.9157901e-02		2.6042760e-02		4.8128170e-03
2.1420000e+01		1.8629209e-02		2.5238034e-02		4.8800514e-03
2.1440000e+01		1.8094283e-02		2.4424724e-02		4.9454391e-03
2.1460000e+01		1.7553350e-02		2.3603169e-02		5.0089513e-03
2.1480000e+01		1.7006638e-02		2.2773712e-02		5.0705597e-03
2.1500000e+01		1.6454376e-02		2.1936698e-02		5.1302370e-03
2.1520000e+01		1.5896798e-02		2.1092473e-02		5.1879562e-03
2.1540000e+01		1.5334135e-02		2.0241387e-02		5.2436915e-03
2.1560000e+01		1.4766622e-02		1.9383791e-02		5.2974176e-03
2.1580000e+01		1.4194497e-02		1.8520039e-02		5.3491100e-03
2.1600000e+01		1.3617996e-02		1.7650486e-02		5.3987450e-03
2.1620000e+01		1.3037359e-02		1.6775488e-02		5.4462998e-03
2.1640000e+01		1.2452824e-02		1.5895403e-02		5.4917522e-03
2.1660000e+01		1.1864633e-02		1.5010592e-02		5.5350810e-03
2.1680000e+01		1.1273028e-02		1.4121414e-02		5.5762658e-03
2.1700000e+01		1.0678250e-02		1.3228233e-02		5.6152868e-03
2.1720000e+01		1.0080544e-02		1.2331410e-02		5.6521254e-03
2.1740000e+01		9.4801528e-03		1.1431309e-02		5.6867636e-03
2.1760000e+01		8.8773210e-03		1.0528295e-02		5.7191843e-03
2.1780000e+01		8.2722936e-03		9.6227321e-03		5.7493713e-03
2.1800000e+01		7.6653155e-03		8.7149851e-03		5.7773093e-03
2.1820000e+01		7.0566322e-03		7.8054196e-03		5.8029839e-03
2.1840000e+01		6.4464890e-03		6.8944007e-03		5.8263815e-03
2.1860000e+01		5.8351316e-03		5.9822937e-03		5.8474895e-03
2.1880000e+01		5.2228054e-03		5.0694635e-03		5.8662960e-03
2.1900000e+01		4.6097557e-03		4.1562747e-03		5.8827903e-03
2.1920000e+01		3.9962275e-03		3.2430914e-03		5.8969624e-03
2.1940000e+01		3.3824656e-03		2.3302769e-03		5.9088032e-03
2.1960000e+01		2.7687140e-03		1.4181939e-03		5.9183048e-03
2.1980000e+01		2.1552166e-03		5.0720401e-04		5.9254599e-03
2.2000000e+01		1.5422165e-03		-4.0233224e-04		5.9302624e-03
2.2020000e+01		9.2995582e-04		-1.3100555e-03		5.9327068e-03
2.2040000e+01		3.1867622e-04		-2.2156078e-03		5.9327890e-03
2.2060000e+01		-2.9138176e-04		-3.1186328e-03		5.9305054e-03
2.2080000e+01		-8.9997854e-04		-4.0187755e-03		5.9258536e-03
2.2100000e+01		-1.5068756e-03		-4.9156831e-03		5.9188321e-03
2.2120000e+01		-2.1118358e-03		-5.8090043e-03		5.9094404e-03
2.2140000e+01		-2.7146231e-03		-6.6983901e-03		5.8976788e-03
2.2160000e+01		-3.3150027e-03		-7.5834937e-03		5.8835487e-03
2.2180000e+01		-3.9127417e-03		-8.4639705e-03		5.8670524e-03
2.2200000e+01		-4.5076084e-03		-9.3394784e-03		5.8481931e-03
2.2220000e+01		-5.0993729e-03		-1.0209678e-02		5.8269750e-03
2.2240000e+01		-5.6878069e-03		-1.1074232e-02		5.8034034e-03
2.2260000e+01		-6.2726841e-03		-1.1932808e-02		5.7774843e-03
2.2280000e+01		-6.8537798e-03		-1.2785073e-02		5.7492248e-03
2.2300000e+01		-7.4308717e-03		-1.3630700e-02		5.7186329e-03
2.2320000e+01		-8.0037392e-03		-1.4469364e-02		5.6857176e-03
2.2340000e+01		-8.5721640e-03		-1.5300745e-02		5.6504888e-03
2.2360000e+01		-9.1359301e-03		-1.6124524e-02		5.6129574e-03
2.2380000e+01		-9.6948238e-03		-1.6940386e-02		5.5731351e-03
2.2400000e+01		-1.0248634e-02		-1.7748022e-02		5.5310348e-03
2.2420000e+01		-1.0797151e-02		-1.8547124e-02		5.4866700e-03
2.2440000e+01		-1.1340168e-02		-1.9337389e-02		5.4400554e-03
2.2460000e+01		-1.1877483e-02		-2.0118520e-02		5.3912065e-03
