1.4840000e+01		-3.5704267e+01		-3.5704267e+01		4.3575305e-01
1.4860000e+01		-3.5803267e+01		-3.5803267e+01		4.3751723e-01
1.4880000e+01		-3.5902400e+01		-3.5902400e+01		4.3928617e-01
1.4900000e+01		-3.6001667e+01		-3.6001667e+01		4.4105987e-01
1.4920000e+01		-3.6101067e+01		-3.6101067e+01		4.4283833e-01
1.4940000e+01		-3.6200600e+01		-3.6200600e+01		4.4462157e-01
1.4960000e+01		-3.6300267e+01		-3.6300267e+01		4.4640959e-01
1.4980000e+01		-3.6400067e+01		-3.6400067e+01		4.4820240e-01
1.5000000e+01		-3.6500000e+01		-3.6500000e+01		4.5000000e-01
1.5020000e+01		-3.6600067e+01		-3.6600067e+01		4.5180240e-01
1.5040000e+01		-3.6700267e+01		-3.6700267e+01		4.5360961e-01
1.5060000e+01		-3.6800600e+01		-3.6800600e+01		4.5542163e-01
1.5080000e+01		-3.6901067e+01		-3.6901067e+01		4.5723847e-01
1.5100000e+01		-3.7001667e+01		-3.7001667e+01		4.5906013e-01
1.5120000e+01		-3.7102400e+01		-3.7102400e+01		4.6088663e-01
1.5140000e+01		-3.7203267e+01		-3.7203267e+01		4.6271797e-01
1.5160000e+01		-3.7304267e+01		-3.7304267e+01		4.6455415e-01
1.5180000e+01		-3.7405400e+01		-3.7405400e+01		4.6639518e-01
1.5200000e+01		-3.7506667e+01		-3.7506667e+01		4.6824107e-01
1.5220000e+01		-3.7608067e+01		-3.7608067e+01		4.7009182e-01
1.5240000e+01		-3.7709600e+01		-3.7709600e+01		4.7194744e-01
1.5260000e+01		-3.7811267e+01		-3.7811267e+01		4.7380794e-01
1.5280000e+01		-3.7913067e+01		-3.7913067e+01		4.7567333e-01
1.5300000e+01		-3.8015000e+01		-3.8015000e+01		4.7754360e-01
1.5320000e+01		-3.8117067e+01		-3.8117067e+01		4.7941877e-01
1.5340000e+01		-3.8219267e+01		-3.8219267e+01		4.8129884e-01
1.5360000e+01		-3.8321600e+01		-3.8321600e+01		4.8318382e-01
1.5380000e+01		-3.8424067e+01		-3.8424067e+01		4.8507372e-01
1.5400000e+01		-3.8526667e+01		-3.8526667e+01		4.8696853e-01
1.5420000e+01		-3.8629400e+01		-3.8629400e+01		4.8886828e-01
1.5440000e+01		-3.8732267e+01		-3.8732267e+01		4.9077296e-01
1.5460000e+01		-3.8835267e+01		-3.8835267e+01		4.9268258e-01
1.5480000e+01		-3.8938400e+01		-3.8938400e+01		4.9459715e-01
1.5500000e+01		-3.9041667e+01		-3.9041667e+01		4.9651667e-01
1.5520000e+01		-3.9145067e+01		-3.9145067e+01		4.9844115e-01
1.5540000e+01		-3.9248600e+01		-3.9248600e+01		5.0037060e-01
1.5560000e+01		-3.9352267e+01		-3.9352267e+01		5.0230502e-01
1.5580000e+01		-3.9456067e+01		-3.9456067e+01		5.0424441e-01
1.5600000e+01		-3.9560000e+01		-3.9560000e+01		5.0618880e-01
1.5620000e+01		-3.9664067e+01		-3.9664067e+01		5.0813818e-01
1.5640000e+01		-3.9768267e+01		-3.9768267e+01		5.1009255e-01
1.5660000e+01		-3.9872600e+01		-3.9872600e+01		5.1205193e-01
1.5680000e+01		-3.9977067e+01		-3.9977067e+01		5.1401632e-01
1.5700000e+01		-4.0081667e+01		-4.0081667e+01		5.1598573e-01
1.5720000e+01		-4.0186400e+01		-4.0186400e+01		5.1796017e-01
1.5740000e+01		-4.0291267e+01		-4.0291267e+01		5.1993963e-01
1.5760000e+01		-4.0396267e+01		-4.0396267e+01		5.2192413e-01
1.5780000e+01		-4.0501400e+01		-4.0501400e+01		5.2391367e-01
1.5800000e+01		-4.0606667e+01		-4.0606667e+01		5.2590827e-01
1.5820000e+01		-4.0712067e+01		-4.0712067e+01		5.2790792e-01
1.5840000e+01		-4.0817600e+01		-4.0817600e+01		5.2991263e-01
1.5860000e+01		-4.0923267e+01		-4.0923267e+01		5.3192241e-01
1.5880000e+01		-4.1029067e+01		-4.1029067e+01		5.3393726e-01
1.5900000e+01		-4.1135000e+01		-4.1135000e+01		5.3595720e-01
1.5920000e+01		-4.1241067e+01		-4.1241067e+01		5.3798223e-01
1.5940000e+01		-4.1347267e+01		-4.1347267e+01		5.4001234e-01
1.5960000e+01		-4.1453600e+01		-4.1453600e+01		5.4204756e-01
1.5980000e+01		-4.1560067e+01		-4.1560067e+01		5.4408789e-01
1.6000000e+01		-4.1666667e+01		-4.1666667e+01		5.4613333e-01
1.6020000e+01		-4.1773400e+01		-4.1773400e+01		5.4818389e-01
1.6040000e+01		-4.1880267e+01		-4.1880267e+01		5.5023958e-01
1.6060000e+01		-4.1987267e+01		-4.1987267e+01		5.5230040e-01
1.6080000e+01		-4.2094400e+01		-4.2094400e+01		5.5436636e-01
1.6100000e+01		-4.2201667e+01		-4.2201667e+01		5.5643747e-01
1.6120000e+01		-4.2309067e+01		-4.2309067e+01		5.5851372e-01
1.6140000e+01		-4.2416600e+01		-4.2416600e+01		5.6059514e-01
1.6160000e+01		-4.2524267e+01		-4.2524267e+01		5.6268172e-01
1.6180000e+01		-4.2632067e+01		-4.2632067e+01		5.6477347e-01
1.6200000e+01		-4.2740000e+01		-4.2740000e+01		5.6687040e-01
1.6220000e+01		-4.2848067e+01		-4.2848067e+01		5.6897251e-01
1.6240000e+01		-4.2956267e+01		-4.2956267e+01		5.7107982e-01
1.6260000e+01		-4.3064600e+01		-4.3064600e+01		5.7319232e-01
1.6280000e+01		-4.3173067e+01		-4.3173067e+01		5.7531002e-01
1.6300000e+01		-4.3281667e+01		-4.3281667e+01		5.7743293e-01
1.6320000e+01		-4.3390400e+01		-4.3390400e+01		5.7956106e-01
1.6340000e+01		-4.3499267e+01		-4.3499267e+01		5.8169441e-01
1.6360000e+01		-4.3608267e+01		-4.3608267e+01		5.8383299e-01
1.6380000e+01		-4.3717400e+01		-4.3717400e+01		5.8597681e-01
1.6400000e+01		-4.3826667e+01		-4.3826667e+01		5.8812587e-01
1.6420000e+01		-4.3936067e+01		-4.3936067e+01		5.9028017e-01
1.6440000e+01		-4.4045600e+01		-4.4045600e+01		5.9243973e-01
1.6460000e+01		-4.4155267e+01		-4.4155267e+01		5.9460455e-01
1.6480000e+01		-4.4265067e+01		-4.4265067e+01		5.9677464e-01
1.6500000e+01		-4.4375000e+01		-4.4375000e+01		5.9895000e-01
1.6520000e+01		-4.4485067e+01		-4.4485067e+01		6.0113064e-01
1.6540000e+01		-4.4595267e+01		-4.4595267e+01		6.0331657e-01
1.6560000e+01		-4.4705600e+01		-4.4705600e+01		6.0550779e-01
1.6580000e+01		-4.4816067e+01		-4.4816067e+01		6.0770431e-01
1.6600000e+01		-4.4926667e+01		-4.4926667e+01		6.0990613e-01
1.6620000e+01		-4.5037400e+01		-4.5037400e+01		6.1211327e-01
1.6640000e+01		-4.5148267e+01		-4.5148267e+01		6.1432573e-01
1.6660000e+01		-4.5259267e+01		-4.5259267e+01		6.1654351e-01
1.6680000e+01		-4.5370400e+01		-4.5370400e+01		6.1876662e-01
1.6700000e+01		-4.5481667e+01		-4.5481667e+01		6.2099507e-01
1.6720000e+01		-4.5593067e+01		-4.5593067e+01		6.2322886e-01
1.6740000e+01		-4.5704600e+01		-4.5704600e+01		6.2546800e-01
1.6760000e+01		-4.5816267e+01		-4.5816267e+01		6.2771250e-01
1.6780000e+01		-4.5928067e+01		-4.5928067e+01		6.2996237e-01
1.6800000e+01		-4.6040000e+01		-4.6040000e+01		6.3221760e-01
1.6820000e+01		-4.6152067e+01		-4.6152067e+01		6.3447821e-01
1.6840000e+01		-4.6264267e+01		-4.6264267e+01		6.3674420e-01
1.6860000e+01		-4.6376600e+01		-4.6376600e+01		6.3901558e-01
1.6880000e+01		-4.6489067e+01		-4.6489067e+01		6.4129236e-01
1.6900000e+01		-4.6601667e+01		-4.6601667e+01		6.4357453e-01
1.6920000e+01		-4.6714400e+01		-4.6714400e+01		6.4586212e-01
1.6940000e+01		-4.6827267e+01		-4.6827267e+01		6.4815512e-01
1.6960000e+01		-4.6940267e+01		-4.6940267e+01		6.5045354e-01
1.6980000e+01		-4.7053400e+01		-4.7053400e+01		6.5275739e-01
1.7000000e+01		-4.7166667e+01		-4.7166667e+01		6.5506667e-01
1.7020000e+01		-4.7280067e+01		-4.7280067e+01		6.5738139e-01
1.7040000e+01		-4.7393600e+01		-4.7393600e+01		6.5970156e-01
1.7060000e+01		-4.7507267e+01		-4.7507267e+01		6.6202718e-01
1.7080000e+01		-4.7621067e+01		-4.7621067e+01		6.6435825e-01
1.7100000e+01		-4.7735000e+01		-4.7735000e+01		6.6669480e-01
1.7120000e+01		-4.7849067e+01		-4.7849067e+01		6.6903682e-01
1.7140000e+01		-4.7963267e+01		-4.7963267e+01		6.7138431e-01
1.7160000e+01		-4.8077600e+01		-4.8077600e+01		6.7373729e-01
1.7180000e+01		-4.8192067e+01		-4.8192067e+01		6.7609576e-01
1.7200000e+01		-4.8306667e+01		-4.8306667e+01		6.7845973e-01
1.7220000e+01		-4.8421400e+01		-4.8421400e+01		6.8082921e-01
1.7240000e+01		-4.8536267e+01		-4.8536267e+01		6.8320419e-01
1.7260000e+01		-4.8651267e+01		-4.8651267e+01		6.8558469e-01
1.7280000e+01		-4.8766400e+01		-4.8766400e+01		6.8797071e-01
1.7300000e+01		-4.8881667e+01		-4.8881667e+01		6.9036227e-01
1.7320000e+01		-4.8997067e+01		-4.8997067e+01		6.9275936e-01
1.7340000e+01		-4.9112600e+01		-4.9112600e+01		6.9516199e-01
1.7360000e+01		-4.9228267e+01		-4.9228267e+01		6.9757017e-01
1.7380000e+01		-4.9344067e+01		-4.9344067e+01		6.9998390e-01
1.7400000e+01		-4.9460000e+01		-4.9460000e+01		7.0240320e-01
1.7420000e+01		-4.9576067e+01		-4.9576067e+01		7.0482807e-01
1.7440000e+01		-4.9692267e+01		-4.9692267e+01		7.0725850e-01
1.7460000e+01		-4.9808600e+01		-4.9808600e+01		7.0969452e-01
1.7480000e+01		-4.9925067e+01		-4.9925067e+01		7.1213613e-01
1.7500000e+01		-5.0041667e+01		-5.0041667e+01		7.1458333e-01
1.7520000e+01		-5.0158400e+01		-5.0158400e+01		7.1703613e-01
1.7540000e+01		-5.0275267e+01		-5.0275267e+01		7.1949454e-01
1.7560000e+01		-5.0392267e+01		-5.0392267e+01		7.2195856e-01
1.7580000e+01		-5.0509400e+01		-5.0509400e+01		7.2442820e-01
1.7600000e+01		-5.0626667e+01		-5.0626667e+01		7.2690347e-01
1.7620000e+01		-5.0744067e+01		-5.0744067e+01		7.2938436e-01
1.7640000e+01		-5.0861600e+01		-5.0861600e+01		7.3187090e-01
1.7660000e+01		-5.0979267e+01		-5.0979267e+01		7.3436308e-01
1.7680000e+01		-5.1097067e+01		-5.1097067e+01		7.3686091e-01
1.7700000e+01		-5.1215000e+01		-5.1215000e+01		7.3936440e-01
1.7720000e+01		-5.1333067e+01		-5.1333067e+01		7.4187355e-01
1.7740000e+01		-5.1451267e+01		-5.1451267e+01		7.4438838e-01
1.7760000e+01		-5.1569600e+01		-5.1569600e+01		7.4690888e-01
1.7780000e+01		-5.1688067e+01		-5.1688067e+01		7.4943506e-01
1.7800000e+01		-5.1806667e+01		-5.1806667e+01		7.5196693e-01
1.7820000e+01		-5.1925400e+01		-5.1925400e+01		7.5450450e-01
1.7840000e+01		-5.2044267e+01		-5.2044267e+01		7.5704777e-01
1.7860000e+01		-5.2163267e+01		-5.2163267e+01		7.5959675e-01
1.7880000e+01		-5.2282400e+01		-5.2282400e+01		7.6215145e-01
1.7900000e+01		-5.2401667e+01		-5.2401667e+01		7.6471187e-01
1.7920000e+01		-5.2521067e+01		-5.2521067e+01		7.6727801e-01
1.7940000e+01		-5.2640600e+01		-5.2640600e+01		7.6984989e-01
1.7960000e+01		-5.2760267e+01		-5.2760267e+01		7.7242751e-01
1.7980000e+01		-5.2880067e+01		-5.2880067e+01		7.7501088e-01
1.8000000e+01		-5.3000000e+01		-5.3000000e+01		7.7760000e-01
1.8020000e+01		-5.3120067e+01		-5.3120067e+01		7.8019488e-01
1.8040000e+01		-5.3240267e+01		-5.3240267e+01		7.8279553e-01
1.8060000e+01		-5.3360600e+01		-5.3360600e+01		7.8540195e-01
1.8080000e+01		-5.3481067e+01		-5.3481067e+01		7.8801415e-01
1.8100000e+01		-5.3601667e+01		-5.3601667e+01		7.9063213e-01
1.8120000e+01		-5.3722400e+01		-5.3722400e+01		7.9325591e-01
1.8140000e+01		-5.3843267e+01		-5.3843267e+01		7.9588549e-01
1.8160000e+01		-5.3964267e+01		-5.3964267e+01		7.9852087e-01
1.8180000e+01		-5.4085400e+01		-5.4085400e+01		8.0116206e-01
1.8200000e+01		-5.4206667e+01		-5.4206667e+01		8.0380907e-01
1.8220000e+01		-5.4328067e+01		-5.4328067e+01		8.0646190e-01
1.8240000e+01		-5.4449600e+01		-5.4449600e+01		8.0912056e-01
1.8260000e+01		-5.4571267e+01		-5.4571267e+01		8.1178506e-01
1.8280000e+01		-5.4693067e+01		-5.4693067e+01		8.1445541e-01
1.8300000e+01		-5.4815000e+01		-5.4815000e+01		8.1713160e-01
1.8320000e+01		-5.4937067e+01		-5.4937067e+01		8.1981365e-01
1.8340000e+01		-5.5059267e+01		-5.5059267e+01		8.2250156e-01
1.8360000e+01		-5.5181600e+01		-5.5181600e+01		8.2519534e-01
1.8380000e+01		-5.5304067e+01		-5.5304067e+01		8.2789500e-01
1.8400000e+01		-5.5426667e+01		-5.5426667e+01		8.3060053e-01
1.8420000e+01		-5.5549400e+01		-5.5549400e+01		8.3331196e-01
1.8440000e+01		-5.5672267e+01		-5.5672267e+01		8.3602928e-01
1.8460000e+01		-5.5795267e+01		-5.5795267e+01		8.3875250e-01
1.8480000e+01		-5.5918400e+01		-5.5918400e+01		8.4148163e-01
1.8500000e+01		-5.6041667e+01		-5.6041667e+01		8.4421667e-01
1.8520000e+01		-5.6165067e+01		-5.6165067e+01		8.4695763e-01
1.8540000e+01		-5.6288600e+01		-5.6288600e+01		8.4970452e-01
1.8560000e+01		-5.6412267e+01		-5.6412267e+01		8.5245734e-01
1.8580000e+01		-5.6536067e+01		-5.6536067e+01		8.5521609e-01
1.8600000e+01		-5.6660000e+01		-5.6660000e+01		8.5798080e-01
1.8620000e+01		-5.6784067e+01		-5.6784067e+01		8.6075146e-01
1.8640000e+01		-5.6908267e+01		-5.6908267e+01		8.6352807e-01
1.8660000e+01		-5.7032600e+01		-5.7032600e+01		8.6631065e-01
1.8680000e+01		-5.7157067e+01		-5.7157067e+01		8.6909920e-01
1.8700000e+01		-5.7281667e+01		-5.7281667e+01		8.7189373e-01
1.8720000e+01		-5.7406400e+01		-5.7406400e+01		8.7469425e-01
1.8740000e+01		-5.7531267e+01		-5.7531267e+01		8.7750075e-01
1.8760000e+01		-5.7656267e+01		-5.7656267e+01		8.8031325e-01
1.8780000e+01		-5.7781400e+01		-5.7781400e+01		8.8313175e-01
1.8800000e+01		-5.7906667e+01		-5.7906667e+01		8.8595627e-01
1.8820000e+01		-5.8032067e+01		-5.8032067e+01		8.8878680e-01
1.8840000e+01		-5.8157600e+01		-5.8157600e+01		8.9162335e-01
1.8860000e+01		-5.8283267e+01		-5.8283267e+01		8.9446593e-01
1.8880000e+01		-5.8409067e+01		-5.8409067e+01		8.9731454e-01
1.8900000e+01		-5.8535000e+01		-5.8535000e+01		9.0016920e-01
1.8920000e+01		-5.8661067e+01		-5.8661067e+01		9.0302991e-01
1.8940000e+01		-5.8787267e+01		-5.8787267e+01		9.0589666e-01
1.8960000e+01		-5.8913600e+01		-5.8913600e+01		9.0876948e-01
1.8980000e+01		-5.9040067e+01		-5.9040067e+01		9.1164837e-01
1.9000000e+01		-5.9166667e+01		-5.9166667e+01		9.1453333e-01
1.9020000e+01		-5.9293400e+01		-5.9293400e+01		9.1742437e-01
1.9040000e+01		-5.9420267e+01		-5.9420267e+01		9.2032150e-01
1.9060000e+01		-5.9547267e+01		-5.9547267e+01		9.2322472e-01
1.9080000e+01		-5.9674400e+01		-5.9674400e+01		9.2613404e-01
1.9100000e+01		-5.9801667e+01		-5.9801667e+01		9.2904947e-01
1.9120000e+01		-5.9929067e+01		-5.9929067e+01		9.3197100e-01
1.9140000e+01		-6.0056600e+01		-6.0056600e+01		9.3489866e-01
1.9160000e+01		-6.0184267e+01		-6.0184267e+01		9.3783244e-01
1.9180000e+01		-6.0312067e+01		-6.0312067e+01		9.4077235e-01
1.9200000e+01		-6.0440000e+01		-6.0440000e+01		9.4371840e-01
1.9220000e+01		-6.0568067e+01		-6.0568067e+01		9.4667059e-01
1.9240000e+01		-6.0696267e+01		-6.0696267e+01		9.4962894e-01
1.9260000e+01		-6.0824600e+01		-6.0824600e+01		9.5259344e-01
1.9280000e+01		-6.0953067e+01		-6.0953067e+01		9.5556410e-01
1.9300000e+01		-6.1081667e+01		-6.1081667e+01		9.5854093e-01
1.9320000e+01		-6.1210400e+01		-6.1210400e+01		9.6152394e-01
1.9340000e+01		-6.1339267e+01		-6.1339267e+01		9.6451313e-01
1.9360000e+01		-6.1468267e+01		-6.1468267e+01		9.6750851e-01
1.9380000e+01		-6.1597400e+01		-6.1597400e+01		9.7051009e-01
1.9400000e+01		-6.1726667e+01		-6.1726667e+01		9.7351787e-01
1.9420000e+01		-6.1856067e+01		-6.1856067e+01		9.7653185e-01
1.9440000e+01		-6.1985600e+01		-6.1985600e+01		9.7955205e-01
1.9460000e+01		-6.2115267e+01		-6.2115267e+01		9.8257847e-01
1.9480000e+01		-6.2245067e+01		-6.2245067e+01		9.8561112e-01
1.9500000e+01		-6.2375000e+01		-6.2375000e+01		9.8865000e-01
1.9520000e+01		-6.2505067e+01		-6.2505067e+01		9.9169512e-01
1.9540000e+01		-6.2635267e+01		-6.2635267e+01		9.9474649e-01
1.9560000e+01		-6.2765600e+01		-6.2765600e+01		9.9780411e-01
1.9580000e+01		-6.2896067e+01		-6.2896067e+01		1.0008680e+00
1.9600000e+01		-6.3026667e+01		-6.3026667e+01		1.0039381e+00
1.9620000e+01		-6.3157400e+01		-6.3157400e+01		1.0070146e+00
1.9640000e+01		-6.3288267e+01		-6.3288267e+01		1.0100972e+00
1.9660000e+01		-6.3419267e+01		-6.3419267e+01		1.0131862e+00
1.9680000e+01		-6.3550400e+01		-6.3550400e+01		1.0162815e+00
1.9700000e+01		-6.3681667e+01		-6.3681667e+01		1.0193831e+00
1.9720000e+01		-6.3813067e+01		-6.3813067e+01		1.0224909e+00
1.9740000e+01		-6.3944600e+01		-6.3944600e+01		1.0256051e+00
1.9760000e+01		-6.4076267e+01		-6.4076267e+01		1.0287256e+00
1.9780000e+01		-6.4208067e+01		-6.4208067e+01		1.0318524e+00
1.9800000e+01		-6.4340000e+01		-6.4340000e+01		1.0349856e+00
1.9820000e+01		-6.4472067e+01		-6.4472067e+01		1.0381251e+00
1.9840000e+01		-6.4604267e+01		-6.4604267e+01		1.0412709e+00
1.9860000e+01		-6.4736600e+01		-6.4736600e+01		1.0444231e+00
1.9880000e+01		-6.4869067e+01		-6.4869067e+01		1.0475816e+00
1.9900000e+01		-6.5001667e+01		-6.5001667e+01		1.0507465e+00
1.9920000e+01		-6.5134400e+01		-6.5134400e+01		1.0539178e+00
1.9940000e+01		-6.5267267e+01		-6.5267267e+01		1.0570954e+00
1.9960000e+01		-6.5400267e+01		-6.5400267e+01		1.0602795e+00
1.9980000e+01		-6.5533400e+01		-6.5533400e+01		1.0634699e+00
2.0000000e+01		-6.5666667e+01		-6.5666667e+01		1.0666667e+00
2.0020000e+01		-6.5800067e+01		-6.5800067e+01		1.0698699e+00
2.0040000e+01		-6.5933600e+01		-6.5933600e+01		1.0730795e+00
2.0060000e+01		-6.6067267e+01		-6.6067267e+01		1.0762955e+00
2.0080000e+01		-6.6201067e+01		-6.6201067e+01		1.0795179e+00
2.0100000e+01		-6.6335000e+01		-6.6335000e+01		1.0827468e+00
2.0120000e+01		-6.6469067e+01		-6.6469067e+01		1.0859821e+00
2.0140000e+01		-6.6603267e+01		-6.6603267e+01		1.0892238e+00
2.0160000e+01		-6.6737600e+01		-6.6737600e+01		1.0924720e+00
2.0180000e+01		-6.6872067e+01		-6.6872067e+01		1.0957266e+00
2.0200000e+01		-6.7006667e+01		-6.7006667e+01		1.0989877e+00
2.0220000e+01		-6.7141400e+01		-6.7141400e+01		1.1022553e+00
2.0240000e+01		-6.7276267e+01		-6.7276267e+01		1.1055293e+00
2.0260000e+01		-6.7411267e+01		-6.7411267e+01		1.1088098e+00
2.0280000e+01		-6.7546400e+01		-6.7546400e+01		1.1120968e+00
2.0300000e+01		-6.7681667e+01		-6.7681667e+01		1.1153903e+00
2.0320000e+01		-6.7817067e+01		-6.7817067e+01		1.1186902e+00
2.0340000e+01		-6.7952600e+01		-6.7952600e+01		1.1219967e+00
2.0360000e+01		-6.8088267e+01		-6.8088267e+01		1.1253097e+00
2.0380000e+01		-6.8224067e+01		-6.8224067e+01		1.1286292e+00
2.0400000e+01		-6.8360000e+01		-6.8360000e+01		1.1319552e+00
2.0420000e+01		-6.8496067e+01		-6.8496067e+01		1.1352877e+00
2.0440000e+01		-6.8632267e+01		-6.8632267e+01		1.1386268e+00
2.0460000e+01		-6.8768600e+01		-6.8768600e+01		1.1419724e+00
2.0480000e+01		-6.8905067e+01		-6.8905067e+01		1.1453246e+00
2.0500000e+01		-6.9041667e+01		-6.9041667e+01		1.1486833e+00
2.0520000e+01		-6.9178400e+01		-6.9178400e+01		1.1520486e+00
2.0540000e+01		-6.9315267e+01		-6.9315267e+01		1.1554205e+00
2.0560000e+01		-6.9452267e+01		-6.9452267e+01		1.1587989e+00
2.0580000e+01		-6.9589400e+01		-6.9589400e+01		1.1621839e+00
2.0600000e+01		-6.9726667e+01		-6.9726667e+01		1.1655755e+00
2.0620000e+01		-6.9864067e+01		-6.9864067e+01		1.1689736e+00
2.0640000e+01		-7.0001600e+01		-7.0001600e+01		1.1723784e+00
2.0660000e+01		-7.0139267e+01		-7.0139267e+01		1.1757898e+00
2.0680000e+01		-7.0277067e+01		-7.0277067e+01		1.1792078e+00
2.0700000e+01		-7.0415000e+01		-7.0415000e+01		1.1826324e+00
2.0720000e+01		-7.0553067e+01		-7.0553067e+01		1.1860636e+00
2.0740000e+01		-7.0691267e+01		-7.0691267e+01		1.1895015e+00
2.0760000e+01		-7.0829600e+01		-7.0829600e+01		1.1929460e+00
2.0780000e+01		-7.0968067e+01		-7.0968067e+01		1.1963971e+00
2.0800000e+01		-7.1106667e+01		-7.1106667e+01		1.1998549e+00
2.0820000e+01		-7.1245400e+01		-7.1245400e+01		1.2033194e+00
2.0840000e+01		-7.1384267e+01		-7.1384267e+01		1.2067905e+00
2.0860000e+01		-7.1523267e+01		-7.1523267e+01		1.2102683e+00
2.0880000e+01		-7.1662400e+01		-7.1662400e+01		1.2137527e+00
2.0900000e+01		-7.1801667e+01		-7.1801667e+01		1.2172439e+00
2.0920000e+01		-7.1941067e+01		-7.1941067e+01		1.2207417e+00
2.0940000e+01		-7.2080600e+01		-7.2080600e+01		1.2242462e+00
2.0960000e+01		-7.2220267e+01		-7.2220267e+01		1.2277574e+00
2.0980000e+01		-7.2360067e+01		-7.2360067e+01		1.2312754e+00
2.1000000e+01		-7.2500000e+01		-7.2500000e+01		1.2348000e+00
2.1020000e+01		-7.2640067e+01		-7.2640067e+01		1.2383314e+00
2.1040000e+01		-7.2780267e+01		-7.2780267e+01		1.2418694e+00
2.1060000e+01		-7.2920600e+01		-7.2920600e+01		1.2454143e+00
2.1080000e+01		-7.3061067e+01		-7.3061067e+01		1.2489658e+00
2.1100000e+01		-7.3201667e+01		-7.3201667e+01		1.2525241e+00
2.1120000e+01		-7.3342400e+01		-7.3342400e+01		1.2560892e+00
2.1140000e+01		-7.3483267e+01		-7.3483267e+01		1.2596610e+00
2.1160000e+01		-7.3624267e+01		-7.3624267e+01		1.2632396e+00
2.1180000e+01		-7.3765400e+01		-7.3765400e+01		1.2668249e+00
2.1200000e+01		-7.3906667e+01		-7.3906667e+01		1.2704171e+00
2.1220000e+01		-7.4048067e+01		-7.4048067e+01		1.2740160e+00
2.1240000e+01		-7.4189600e+01		-7.4189600e+01		1.2776217e+00
2.1260000e+01		-7.4331267e+01		-7.4331267e+01		1.2812342e+00
2.1280000e+01		-7.4473067e+01		-7.4473067e+01		1.2848535e+00
2.1300000e+01		-7.4615000e+01		-7.4615000e+01		1.2884796e+00
2.1320000e+01		-7.4757067e+01		-7.4757067e+01		1.2921125e+00
2.1340000e+01		-7.4899267e+01		-7.4899267e+01		1.2957523e+00
2.1360000e+01		-7.5041600e+01		-7.5041600e+01		1.2993989e+00
2.1380000e+01		-7.5184067e+01		-7.5184067e+01		1.3030523e+00
2.1400000e+01		-7.5326667e+01		-7.5326667e+01		1.3067125e+00
2.1420000e+01		-7.5469400e+01		-7.5469400e+01		1.3103796e+00
2.1440000e+01		-7.5612267e+01		-7.5612267e+01		1.3140536e+00
2.1460000e+01		-7.5755267e+01		-7.5755267e+01		1.3177344e+00
2.1480000e+01		-7.5898400e+01		-7.5898400e+01		1.3214221e+00
2.1500000e+01		-7.6041667e+01		-7.6041667e+01		1.3251167e+00
2.1520000e+01		-7.6185067e+01		-7.6185067e+01		1.3288181e+00
2.1540000e+01		-7.6328600e+01		-7.6328600e+01		1.3325264e+00
2.1560000e+01		-7.6472267e+01		-7.6472267e+01		1.3362417e+00
2.1580000e+01		-7.6616067e+01		-7.6616067e+01		1.3399638e+00
2.1600000e+01		-7.6760000e+01		-7.6760000e+01		1.3436928e+00
2.1620000e+01		-7.6904067e+01		-7.6904067e+01		1.3474287e+00
2.1640000e+01		-7.7048267e+01		-7.7048267e+01		1.3511716e+00
2.1660000e+01		-7.7192600e+01		-7.7192600e+01		1.3549214e+00
2.1680000e+01		-7.7337067e+01		-7.7337067e+01		1.3586781e+00
2.1700000e+01		-7.7481667e+01		-7.7481667e+01		1.3624417e+00
2.1720000e+01		-7.7626400e+01		-7.7626400e+01		1.3662123e+00
2.1740000e+01		-7.7771267e+01		-7.7771267e+01		1.3699899e+00
2.1760000e+01		-7.7916267e+01		-7.7916267e+01		1.3737744e+00
2.1780000e+01		-7.8061400e+01		-7.8061400e+01		1.3775658e+00
2.1800000e+01		-7.8206667e+01		-7.8206667e+01		1.3813643e+00
2.1820000e+01		-7.8352067e+01		-7.8352067e+01		1.3851697e+00
2.1840000e+01		-7.8497600e+01		-7.8497600e+01		1.3889821e+00
2.1860000e+01		-7.8643267e+01		-7.8643267e+01		1.3928014e+00
2.1880000e+01		-7.8789067e+01		-7.8789067e+01		1.3966278e+00
2.1900000e+01		-7.8935000e+01		-7.8935000e+01		1.4004612e+00
2.1920000e+01		-7.9081067e+01		-7.9081067e+01		1.4043016e+00
2.1940000e+01		-7.9227267e+01		-7.9227267e+01		1.4081490e+00
2.1960000e+01		-7.9373600e+01		-7.9373600e+01		1.4120034e+00
2.1980000e+01		-7.9520067e+01		-7.9520067e+01		1.4158649e+00
2.2000000e+01		-7.9666667e+01		-7.9666667e+01		1.4197333e+00
2.2020000e+01		-7.9813400e+01		-7.9813400e+01		1.4236089e+00
2.2040000e+01		-7.9960267e+01		-7.9960267e+01		1.4274914e+00
2.2060000e+01		-8.0107267e+01		-8.0107267e+01		1.4313810e+00
2.2080000e+01		-8.0254400e+01		-8.0254400e+01		1.4352777e+00
2.2100000e+01		-8.0401667e+01		-8.0401667e+01		1.4391815e+00
2.2120000e+01		-8.0549067e+01		-8.0549067e+01		1.4430923e+00
2.2140000e+01		-8.0696600e+01		-8.0696600e+01		1.4470102e+00
2.2160000e+01		-8.0844267e+01		-8.0844267e+01		1.4509352e+00
2.2180000e+01		-8.0992067e+01		-8.0992067e+01		1.4548672e+00
