1.5520000e+01		1.0708699e-01		1.1091265e-01		6.9250293e-04
1.5540000e+01		1.0694342e-01		1.1077166e-01		6.9253662e-04
1.5560000e+01		1.0680021e-01		1.1063102e-01		6.9257018e-04
1.5580000e+01		1.0665737e-01		1.1049074e-01		6.9260362e-04
1.5600000e+01		1.0651488e-01		1.1035081e-01		6.9263693e-04
1.5620000e+01		1.0637276e-01		1.1021123e-01		6.9267012e-04
1.5640000e+01		1.0623098e-01		1.1007201e-01		6.9270318e-04
1.5660000e+01		1.0608957e-01		1.0993313e-01		6.9273612e-04
1.5680000e+01		1.0594851e-01		1.0979460e-01		6.9276893e-04
1.5700000e+01		1.0580780e-01		1.0965642e-01		6.9280162e-04
1.5720000e+01		1.0566744e-01		1.0951858e-01		6.9283419e-04
1.5740000e+01		1.0552743e-01		1.0938109e-01		6.9286663e-04
1.5760000e+01		1.0538777e-01		1.0924394e-01		6.9289896e-04
1.5780000e+01		1.0524846e-01		1.0910713e-01		6.9293116e-04
1.5800000e+01		1.0510950e-01		1.0897066e-01		6.9296325e-04
1.5820000e+01		1.0497088e-01		1.0883453e-01		6.9299521e-04
1.5840000e+01		1.0483260e-01		1.0869873e-01		6.9302706e-04
1.5860000e+01		1.0469467e-01		1.0856328e-01		6.9305878e-04
1.5880000e+01		1.0455707e-01		1.0842816e-01		6.9309039e-04
1.5900000e+01		1.0441982e-01		1.0829337e-01		6.9312188e-04
1.5920000e+01		1.0428291e-01		1.0815892e-01		6.9315326e-04
1.5940000e+01		1.0414633e-01		1.0802479e-01		6.9318452e-04
1.5960000e+01		1.0401009e-01		1.0789100e-01		6.9321566e-04
1.5980000e+01		1.0387418e-01		1.0775754e-01		6.9324669e-04
1.6000000e+01		1.0373861e-01		1.0762440e-01		6.9327760e-04
1.6020000e+01		1.0360337e-01		1.0749159e-01		6.9330840e-04
1.6040000e+01		1.0346846e-01		1.0735911e-01		6.9333909e-04
1.6060000e+01		1.0333389e-01		1.0722695e-01		6.9336967e-04
1.6080000e+01		1.0319964e-01		1.0709511e-01		6.9340013e-04
1.6100000e+01		1.0306571e-01		1.0696360e-01		6.9343048e-04
1.6120000e+01		1.0293212e-01		1.0683240e-01		6.9346072e-04
1.6140000e+01		1.0279885e-01		1.0670153e-01		6.9349085e-04
1.6160000e+01		1.0266590e-01		1.0657097e-01		6.9352087e-04
1.6180000e+01		1.0253328e-01		1.0644074e-01		6.9355078e-04
1.6200000e+01		1.0240098e-01		1.0631081e-01		6.9358058e-04
1.6220000e+01		1.0226900e-01		1.0618121e-01		6.9361027e-04
1.6240000e+01		1.0213734e-01		1.0605191e-01		6.9363986e-04
1.6260000e+01		1.0200600e-01		1.0592293e-01		6.9366933e-04
1.6280000e+01		1.0187497e-01		1.0579426e-01		6.9369870e-04
1.6300000e+01		1.0174426e-01		1.0566590e-01		6.9372797e-04
1.6320000e+01		1.0161387e-01		1.0553786e-01		6.9375713e-04
1.6340000e+01		1.0148378e-01		1.0541011e-01		6.9378618e-04
1.6360000e+01		1.0135402e-01		1.0528268e-01		6.9381513e-04
1.6380000e+01		1.0122456e-01		1.0515555e-01		6.9384397e-04
1.6400000e+01		1.0109541e-01		1.0502873e-01		6.9387271e-04
1.6420000e+01		1.0096658e-01		1.0490221e-01		6.9390135e-04
1.6440000e+01		1.0083805e-01		1.0477599e-01		6.9392989e-04
1.6460000e+01		1.0070982e-01		1.0465008e-01		6.9395832e-04
1.6480000e+01		1.0058191e-01		1.0452446e-01		6.9398665e-04
1.6500000e+01		1.0045430e-01		1.0439915e-01		6.9401488e-04
1.6520000e+01		1.0032699e-01		1.0427413e-01		6.9404301e-04
1.6540000e+01		1.0019999e-01		1.0414942e-01		6.9407103e-04
1.6560000e+01		1.0007328e-01		1.0402499e-01		6.9409896e-04
1.6580000e+01		9.9946881e-02		1.0390087e-01		6.9412679e-04
1.6600000e+01		9.9820778e-02		1.0377703e-01		6.9415452e-04
1.6620000e+01		9.9694974e-02		1.0365349e-01		6.9418215e-04
1.6640000e+01		9.9569467e-02		1.0353025e-01		6.9420968e-04
1.6660000e+01		9.9444257e-02		1.0340729e-01		6.9423712e-04
1.6680000e+01		9.9319342e-02		1.0328462e-01		6.9426446e-04
1.6700000e+01		9.9194721e-02		1.0316225e-01		6.9429170e-04
1.6720000e+01		9.9070394e-02		1.0304016e-01		6.9431884e-04
1.6740000e+01		9.8946359e-02		1.0291836e-01		6.9434589e-04
1.6760000e+01		9.8822615e-02		1.0279684e-01		6.9437285e-04
1.6780000e+01		9.8699161e-02		1.0267561e-01		6.9439971e-04
1.6800000e+01		9.8575996e-02		1.0255466e-01		6.9442647e-04
1.6820000e+01		9.8453120e-02		1.0243400e-01		6.9445315e-04
1.6840000e+01		9.8330530e-02		1.0231362e-01		6.9447972e-04
1.6860000e+01		9.8208227e-02		1.0219352e-01		6.9450621e-04
1.6880000e+01		9.8086209e-02		1.0207370e-01		6.9453260e-04
1.6900000e+01		9.7964475e-02		1.0195416e-01		6.9455890e-04
1.6920000e+01		9.7843025e-02		1.0183489e-01		6.9458511e-04
1.6940000e+01		9.7721856e-02		1.0171591e-01		6.9461122e-04
1.6960000e+01		9.7600969e-02		1.0159720e-01		6.9463725e-04
1.6980000e+01		9.7480362e-02		1.0147877e-01		6.9466319e-04
1.7000000e+01		9.7360035e-02		1.0136061e-01		6.9468903e-04
1.7020000e+01		9.7239986e-02		1.0124272e-01		6.9471479e-04
1.7040000e+01		9.7120214e-02		1.0112511e-01		6.9474045e-04
1.7060000e+01		9.7000718e-02		1.0100777e-01		6.9476603e-04
1.7080000e+01		9.6881498e-02		1.0089069e-01		6.9479152e-04
1.7100000e+01		9.6762553e-02		1.0077389e-01		6.9481692e-04
1.7120000e+01		9.6643881e-02		1.0065736e-01		6.9484223e-04
1.7140000e+01		9.6525482e-02		1.0054109e-01		6.9486746e-04
1.7160000e+01		9.6407354e-02		1.0042510e-01		6.9489260e-04
1.7180000e+01		9.6289497e-02		1.0030936e-01		6.9491765e-04
1.7200000e+01		9.6171910e-02		1.0019390e-01		6.9494262e-04
1.7220000e+01		9.6054592e-02		1.0007869e-01		6.9496750e-04
1.7240000e+01		9.5937542e-02		9.9963753e-02		6.9499229e-04
1.7260000e+01		9.5820760e-02		9.9849076e-02		6.9501700e-04
1.7280000e+01		9.5704243e-02		9.9734660e-02		6.9504163e-04
1.7300000e+01		9.5587992e-02		9.9620505e-02		6.9506617e-04
1.7320000e+01		9.5472005e-02		9.9506609e-02		6.9509063e-04
1.7340000e+01		9.5356281e-02		9.9392972e-02		6.9511501e-04
1.7360000e+01		9.5240820e-02		9.9279594e-02		6.9513930e-04
1.7380000e+01		9.5125621e-02		9.9166472e-02		6.9516351e-04
1.7400000e+01		9.5010683e-02		9.9053606e-02		6.9518764e-04
1.7420000e+01		9.4896004e-02		9.8940996e-02		6.9521168e-04
1.7440000e+01		9.4781585e-02		9.8828641e-02		6.9523565e-04
1.7460000e+01		9.4667424e-02		9.8716539e-02		6.9525953e-04
1.7480000e+01		9.4553520e-02		9.8604690e-02		6.9528333e-04
1.7500000e+01		9.4439873e-02		9.8493092e-02		6.9530705e-04
1.7520000e+01		9.4326481e-02		9.8381746e-02		6.9533069e-04
1.7540000e+01		9.4213344e-02		9.8270650e-02		6.9535426e-04
1.7560000e+01		9.4100461e-02		9.8159804e-02		6.9537774e-04
1.7580000e+01		9.3987831e-02		9.8049206e-02		6.9540114e-04
1.7600000e+01		9.3875453e-02		9.7938856e-02		6.9542447e-04
1.7620000e+01		9.3763327e-02		9.7828752e-02		6.9544772e-04
1.7640000e+01		9.3651451e-02		9.7718895e-02		6.9547089e-04
1.7660000e+01		9.3539824e-02		9.7609283e-02		6.9549398e-04
1.7680000e+01		9.3428447e-02		9.7499916e-02		6.9551699e-04
1.7700000e+01		9.3317318e-02		9.7390792e-02		6.9553993e-04
1.7720000e+01		9.3206436e-02		9.7281911e-02		6.9556279e-04
1.7740000e+01		9.3095800e-02		9.7173272e-02		6.9558557e-04
1.7760000e+01		9.2985410e-02		9.7064874e-02		6.9560828e-04
1.7780000e+01		9.2875264e-02		9.6956717e-02		6.9563092e-04
1.7800000e+01		9.2765363e-02		9.6848799e-02		6.9565348e-04
1.7820000e+01		9.2655704e-02		9.6741120e-02		6.9567596e-04
1.7840000e+01		9.2546288e-02		9.6633679e-02		6.9569837e-04
1.7860000e+01		9.2437114e-02		9.6526476e-02		6.9572070e-04
1.7880000e+01		9.2328180e-02		9.6419508e-02		6.9574296e-04
1.7900000e+01		9.2219486e-02		9.6312777e-02		6.9576515e-04
1.7920000e+01		9.2111032e-02		9.6206281e-02		6.9578727e-04
1.7940000e+01		9.2002815e-02		9.6100018e-02		6.9580931e-04
1.7960000e+01		9.1894837e-02		9.5993989e-02		6.9583128e-04
1.7980000e+01		9.1787095e-02		9.5888193e-02		6.9585317e-04
1.8000000e+01		9.1679589e-02		9.5782629e-02		6.9587500e-04
1.8020000e+01		9.1572319e-02		9.5677295e-02		6.9589675e-04
1.8040000e+01		9.1465283e-02		9.5572192e-02		6.9591843e-04
1.8060000e+01		9.1358481e-02		9.5467319e-02		6.9594004e-04
1.8080000e+01		9.1251911e-02		9.5362674e-02		6.9596158e-04
1.8100000e+01		9.1145574e-02		9.5258258e-02		6.9598305e-04
1.8120000e+01		9.1039469e-02		9.5154069e-02		6.9600445e-04
1.8140000e+01		9.0933594e-02		9.5050106e-02		6.9602578e-04
1.8160000e+01		9.0827949e-02		9.4946370e-02		6.9604704e-04
1.8180000e+01		9.0722533e-02		9.4842858e-02		6.9606823e-04
1.8200000e+01		9.0617346e-02		9.4739571e-02		6.9608935e-04
1.8220000e+01		9.0512387e-02		9.4636508e-02		6.9611041e-04
1.8240000e+01		9.0407655e-02		9.4533668e-02		6.9613139e-04
1.8260000e+01		9.0303148e-02		9.4431050e-02		6.9615231e-04
1.8280000e+01		9.0198868e-02		9.4328654e-02		6.9617316e-04
1.8300000e+01		9.0094812e-02		9.4226478e-02		6.9619394e-04
1.8320000e+01		8.9990981e-02		9.4124522e-02		6.9621466e-04
1.8340000e+01		8.9887372e-02		9.4022786e-02		6.9623531e-04
1.8360000e+01		8.9783987e-02		9.3921269e-02		6.9625589e-04
1.8380000e+01		8.9680823e-02		9.3819970e-02		6.9627641e-04
1.8400000e+01		8.9577881e-02		9.3718888e-02		6.9629686e-04
1.8420000e+01		8.9475159e-02		9.3618022e-02		6.9631724e-04
1.8440000e+01		8.9372657e-02		9.3517373e-02		6.9633756e-04
1.8460000e+01		8.9270374e-02		9.3416938e-02		6.9635781e-04
1.8480000e+01		8.9168309e-02		9.3316719e-02		6.9637800e-04
1.8500000e+01		8.9066463e-02		9.3216713e-02		6.9639812e-04
1.8520000e+01		8.8964833e-02		9.3116920e-02		6.9641818e-04
1.8540000e+01		8.8863420e-02		9.3017340e-02		6.9643818e-04
1.8560000e+01		8.8762222e-02		9.2917972e-02		6.9645811e-04
1.8580000e+01		8.8661239e-02		9.2818814e-02		6.9647798e-04
1.8600000e+01		8.8560471e-02		9.2719868e-02		6.9649779e-04
1.8620000e+01		8.8459916e-02		9.2621131e-02		6.9651753e-04
1.8640000e+01		8.8359574e-02		9.2522603e-02		6.9653721e-04
1.8660000e+01		8.8259445e-02		9.2424284e-02		6.9655683e-04
1.8680000e+01		8.8159527e-02		9.2326173e-02		6.9657638e-04
1.8700000e+01		8.8059820e-02		9.2228268e-02		6.9659588e-04
1.8720000e+01		8.7960323e-02		9.2130571e-02		6.9661531e-04
1.8740000e+01		8.7861036e-02		9.2033079e-02		6.9663468e-04
1.8760000e+01		8.7761957e-02		9.1935792e-02		6.9665399e-04
1.8780000e+01		8.7663087e-02		9.1838710e-02		6.9667324e-04
1.8800000e+01		8.7564425e-02		9.1741832e-02		6.9669243e-04
1.8820000e+01		8.7465970e-02		9.1645158e-02		6.9671155e-04
1.8840000e+01		8.7367721e-02		9.1548686e-02		6.9673062e-04
1.8860000e+01		8.7269678e-02		9.1452416e-02		6.9674963e-04
1.8880000e+01		8.7171839e-02		9.1356347e-02		6.9676858e-04
1.8900000e+01		8.7074206e-02		9.1260479e-02		6.9678747e-04
1.8920000e+01		8.6976776e-02		9.1164811e-02		6.9680630e-04
1.8940000e+01		8.6879549e-02		9.1069343e-02		6.9682507e-04
1.8960000e+01		8.6782524e-02		9.0974074e-02		6.9684378e-04
1.8980000e+01		8.6685702e-02		9.0879003e-02		6.9686243e-04
1.9000000e+01		8.6589081e-02		9.0784130e-02		6.9688103e-04
1.9020000e+01		8.6492660e-02		9.0689454e-02		6.9689957e-04
1.9040000e+01		8.6396439e-02		9.0594974e-02		6.9691805e-04
1.9060000e+01		8.6300418e-02		9.0500690e-02		6.9693647e-04
1.9080000e+01		8.6204596e-02		9.0406601e-02		6.9695484e-04
1.9100000e+01		8.6108972e-02		9.0312707e-02		6.9697315e-04
1.9120000e+01		8.6013545e-02		9.0219007e-02		6.9699140e-04
1.9140000e+01		8.5918315e-02		9.0125501e-02		6.9700960e-04
1.9160000e+01		8.5823282e-02		9.0032187e-02		6.9702774e-04
1.9180000e+01		8.5728444e-02		8.9939065e-02		6.9704582e-04
1.9200000e+01		8.5633801e-02		8.9846135e-02		6.9706385e-04
1.9220000e+01		8.5539353e-02		8.9753397e-02		6.9708182e-04
1.9240000e+01		8.5445099e-02		8.9660848e-02		6.9709974e-04
1.9260000e+01		8.5351038e-02		8.9568490e-02		6.9711760e-04
1.9280000e+01		8.5257170e-02		8.9476321e-02		6.9713541e-04
1.9300000e+01		8.5163494e-02		8.9384340e-02		6.9715316e-04
1.9320000e+01		8.5070010e-02		8.9292548e-02		6.9717086e-04
1.9340000e+01		8.4976717e-02		8.9200944e-02		6.9718850e-04
1.9360000e+01		8.4883614e-02		8.9109526e-02		6.9720609e-04
1.9380000e+01		8.4790701e-02		8.9018295e-02		6.9722363e-04
1.9400000e+01		8.4697977e-02		8.8927249e-02		6.9724111e-04
1.9420000e+01		8.4605441e-02		8.8836389e-02		6.9725854e-04
1.9440000e+01		8.4513094e-02		8.8745714e-02		6.9727592e-04
1.9460000e+01		8.4420935e-02		8.8655223e-02		6.9729324e-04
1.9480000e+01		8.4328962e-02		8.8564915e-02		6.9731051e-04
1.9500000e+01		8.4237176e-02		8.8474791e-02		6.9732773e-04
1.9520000e+01		8.4145575e-02		8.8384849e-02		6.9734490e-04
1.9540000e+01		8.4054160e-02		8.8295089e-02		6.9736201e-04
1.9560000e+01		8.3962930e-02		8.8205511e-02		6.9737908e-04
1.9580000e+01		8.3871884e-02		8.8116113e-02		6.9739609e-04
1.9600000e+01		8.3781021e-02		8.8026896e-02		6.9741305e-04
1.9620000e+01		8.3690341e-02		8.7937858e-02		6.9742996e-04
1.9640000e+01		8.3599844e-02		8.7849000e-02		6.9744682e-04
1.9660000e+01		8.3509529e-02		8.7760320e-02		6.9746362e-04
1.9680000e+01		8.3419395e-02		8.7671819e-02		6.9748038e-04
1.9700000e+01		8.3329442e-02		8.7583495e-02		6.9749709e-04
1.9720000e+01		8.3239669e-02		8.7495348e-02		6.9751374e-04
1.9740000e+01		8.3150077e-02		8.7407378e-02		6.9753035e-04
1.9760000e+01		8.3060663e-02		8.7319584e-02		6.9754690e-04
1.9780000e+01		8.2971428e-02		8.7231965e-02		6.9756341e-04
1.9800000e+01		8.2882371e-02		8.7144522e-02		6.9757987e-04
1.9820000e+01		8.2793492e-02		8.7057253e-02		6.9759628e-04
1.9840000e+01		8.2704790e-02		8.6970157e-02		6.9761264e-04
1.9860000e+01		8.2616265e-02		8.6883236e-02		6.9762895e-04
1.9880000e+01		8.2527915e-02		8.6796487e-02		6.9764521e-04
1.9900000e+01		8.2439741e-02		8.6709910e-02		6.9766142e-04
1.9920000e+01		8.2351743e-02		8.6623506e-02		6.9767759e-04
1.9940000e+01		8.2263918e-02		8.6537273e-02		6.9769370e-04
1.9960000e+01		8.2176268e-02		8.6451210e-02		6.9770977e-04
1.9980000e+01		8.2088791e-02		8.6365318e-02		6.9772580e-04
2.0000000e+01		8.2001487e-02		8.6279596e-02		6.9774177e-04
2.0020000e+01		8.1914356e-02		8.6194044e-02		6.9775770e-04
2.0040000e+01		8.1827396e-02		8.6108660e-02		6.9777358e-04
2.0060000e+01		8.1740608e-02		8.6023444e-02		6.9778941e-04
2.0080000e+01		8.1653991e-02		8.5938397e-02		6.9780520e-04
2.0100000e+01		8.1567544e-02		8.5853516e-02		6.9782094e-04
2.0120000e+01		8.1481267e-02		8.5768803e-02		6.9783663e-04
2.0140000e+01		8.1395160e-02		8.5684256e-02		6.9785228e-04
2.0160000e+01		8.1309221e-02		8.5599875e-02		6.9786788e-04
2.0180000e+01		8.1223451e-02		8.5515659e-02		6.9788344e-04
2.0200000e+01		8.1137849e-02		8.5431609e-02		6.9789895e-04
2.0220000e+01		8.1052414e-02		8.5347722e-02		6.9791441e-04
2.0240000e+01		8.0967146e-02		8.5264000e-02		6.9792983e-04
2.0260000e+01		8.0882045e-02		8.5180441e-02		6.9794521e-04
2.0280000e+01		8.0797110e-02		8.5097046e-02		6.9796054e-04
2.0300000e+01		8.0712340e-02		8.5013812e-02		6.9797582e-04
2.0320000e+01		8.0627735e-02		8.4930741e-02		6.9799106e-04
2.0340000e+01		8.0543295e-02		8.4847832e-02		6.9800626e-04
2.0360000e+01		8.0459019e-02		8.4765083e-02		6.9802141e-04
2.0380000e+01		8.0374906e-02		8.4682495e-02		6.9803652e-04
2.0400000e+01		8.0290956e-02		8.4600068e-02		6.9805158e-04
2.0420000e+01		8.0207170e-02		8.4517800e-02		6.9806660e-04
2.0440000e+01		8.0123545e-02		8.4435691e-02		6.9808158e-04
2.0460000e+01		8.0040082e-02		8.4353742e-02		6.9809652e-04
2.0480000e+01		7.9956780e-02		8.4271950e-02		6.9811141e-04
2.0500000e+01		7.9873639e-02		8.4190317e-02		6.9812625e-04
2.0520000e+01		7.9790659e-02		8.4108841e-02		6.9814106e-04
2.0540000e+01		7.9707838e-02		8.4027522e-02		6.9815582e-04
2.0560000e+01		7.9625176e-02		8.3946359e-02		6.9817054e-04
2.0580000e+01		7.9542674e-02		8.3865353e-02		6.9818522e-04
2.0600000e+01		7.9460330e-02		8.3784502e-02		6.9819985e-04
2.0620000e+01		7.9378144e-02		8.3703806e-02		6.9821445e-04
2.0640000e+01		7.9296115e-02		8.3623265e-02		6.9822900e-04
2.0660000e+01		7.9214244e-02		8.3542879e-02		6.9824351e-04
2.0680000e+01		7.9132529e-02		8.3462646e-02		6.9825797e-04
2.0700000e+01		7.9050971e-02		8.3382567e-02		6.9827240e-04
2.0720000e+01		7.8969568e-02		8.3302640e-02		6.9828679e-04
2.0740000e+01		7.8888321e-02		8.3222867e-02		6.9830113e-04
2.0760000e+01		7.8807228e-02		8.3143245e-02		6.9831543e-04
2.0780000e+01		7.8726290e-02		8.3063775e-02		6.9832970e-04
2.0800000e+01		7.8645506e-02		8.2984456e-02		6.9834392e-04
2.0820000e+01		7.8564875e-02		8.2905288e-02		6.9835810e-04
2.0840000e+01		7.8484398e-02		8.2826271e-02		6.9837224e-04
2.0860000e+01		7.8404073e-02		8.2747403e-02		6.9838634e-04
2.0880000e+01		7.8323901e-02		8.2668685e-02		6.9840040e-04
2.0900000e+01		7.8243880e-02		8.2590116e-02		6.9841442e-04
2.0920000e+01		7.8164011e-02		8.2511696e-02		6.9842841e-04
2.0940000e+01		7.8084293e-02		8.2433424e-02		6.9844235e-04
2.0960000e+01		7.8004725e-02		8.2355300e-02		6.9845625e-04
2.0980000e+01		7.7925308e-02		8.2277323e-02		6.9847011e-04
2.1000000e+01		7.7846040e-02		8.2199494e-02		6.9848394e-04
2.1020000e+01		7.7766921e-02		8.2121811e-02		6.9849772e-04
2.1040000e+01		7.7687952e-02		8.2044274e-02		6.9851147e-04
2.1060000e+01		7.7609131e-02		8.1966883e-02		6.9852518e-04
2.1080000e+01		7.7530457e-02		8.1889637e-02		6.9853885e-04
2.1100000e+01		7.7451932e-02		8.1812536e-02		6.9855248e-04
2.1120000e+01		7.7373553e-02		8.1735580e-02		6.9856607e-04
2.1140000e+01		7.7295322e-02		8.1658768e-02		6.9857963e-04
2.1160000e+01		7.7217236e-02		8.1582100e-02		6.9859314e-04
2.1180000e+01		7.7139297e-02		8.1505575e-02		6.9860662e-04
2.1200000e+01		7.7061503e-02		8.1429193e-02		6.9862006e-04
2.1220000e+01		7.6983855e-02		8.1352954e-02		6.9863347e-04
2.1240000e+01		7.6906351e-02		8.1276856e-02		6.9864684e-04
2.1260000e+01		7.6828991e-02		8.1200901e-02		6.9866016e-04
2.1280000e+01		7.6751776e-02		8.1125087e-02		6.9867346e-04
2.1300000e+01		7.6674704e-02		8.1049413e-02		6.9868671e-04
2.1320000e+01		7.6597775e-02		8.0973881e-02		6.9869993e-04
2.1340000e+01		7.6520989e-02		8.0898488e-02		6.9871311e-04
2.1360000e+01		7.6444345e-02		8.0823236e-02		6.9872626e-04
2.1380000e+01		7.6367843e-02		8.0748123e-02		6.9873937e-04
2.1400000e+01		7.6291483e-02		8.0673149e-02		6.9875244e-04
2.1420000e+01		7.6215264e-02		8.0598313e-02		6.9876548e-04
2.1440000e+01		7.6139185e-02		8.0523616e-02		6.9877848e-04
2.1460000e+01		7.6063248e-02		8.0449056e-02		6.9879144e-04
2.1480000e+01		7.5987450e-02		8.0374634e-02		6.9880437e-04
2.1500000e+01		7.5911791e-02		8.0300350e-02		6.9881726e-04
2.1520000e+01		7.5836272e-02		8.0226202e-02		6.9883012e-04
2.1540000e+01		7.5760892e-02		8.0152190e-02		6.9884295e-04
2.1560000e+01		7.5685650e-02		8.0078314e-02		6.9885573e-04
2.1580000e+01		7.5610547e-02		8.0004574e-02		6.9886849e-04
2.1600000e+01		7.5535581e-02		7.9930969e-02		6.9888120e-04
2.1620000e+01		7.5460752e-02		7.9857500e-02		6.9889389e-04
2.1640000e+01		7.5386061e-02		7.9784164e-02		6.9890653e-04
2.1660000e+01		7.5311506e-02		7.9710963e-02		6.9891915e-04
2.1680000e+01		7.5237087e-02		7.9637895e-02		6.9893173e-04
2.1700000e+01		7.5162804e-02		7.9564961e-02		6.9894427e-04
2.1720000e+01		7.5088656e-02		7.9492160e-02		6.9895678e-04
2.1740000e+01		7.5014644e-02		7.9419492e-02		6.9896926e-04
2.1760000e+01		7.4940766e-02		7.9346956e-02		6.9898170e-04
2.1780000e+01		7.4867023e-02		7.9274552e-02		6.9899411e-04
2.1800000e+01		7.4793414e-02		7.9202279e-02		6.9900648e-04
2.1820000e+01		7.4719938e-02		7.9130138e-02		6.9901882e-04
2.1840000e+01		7.4646596e-02		7.9058127e-02		6.9903113e-04
2.1860000e+01		7.4573386e-02		7.8986248e-02		6.9904341e-04
2.1880000e+01		7.4500309e-02		7.8914498e-02		6.9905565e-04
2.1900000e+01		7.4427365e-02		7.8842878e-02		6.9906786e-04
2.1920000e+01		7.4354552e-02		7.8771388e-02		6.9908003e-04
2.1940000e+01		7.4281870e-02		7.8700026e-02		6.9909217e-04
2.1960000e+01		7.4209320e-02		7.8628794e-02		6.9910428e-04
2.1980000e+01		7.4136901e-02		7.8557690e-02		6.9911636e-04
2.2000000e+01		7.4064612e-02		7.8486714e-02		6.9912840e-04
2.2020000e+01		7.3992453e-02		7.8415866e-02		6.9914042e-04
2.2040000e+01		7.3920423e-02		7.8345145e-02		6.9915240e-04
2.2060000e+01		7.3848523e-02		7.8274551e-02		6.9916434e-04
2.2080000e+01		7.3776753e-02		7.8204084e-02		6.9917626e-04
2.2100000e+01		7.3705110e-02		7.8133743e-02		6.9918814e-04
2.2120000e+01		7.3633597e-02		7.8063529e-02		6.9920000e-04
2.2140000e+01		7.3562211e-02		7.7993440e-02		6.9921182e-04
2.2160000e+01		7.3490953e-02		7.7923476e-02		6.9922360e-04
2.2180000e+01		7.3419822e-02		7.7853638e-02		6.9923536e-04
2.2200000e+01		7.3348818e-02		7.7783924e-02		6.9924709e-04
2.2220000e+01		7.3277941e-02		7.7714334e-02		6.9925878e-04
2.2240000e+01		7.3207190e-02		7.7644869e-02		6.9927045e-04
2.2260000e+01		7.3136565e-02		7.7575527e-02		6.9928208e-04
2.2280000e+01		7.3066065e-02		7.7506309e-02		6.9929368e-04
2.2300000e+01		7.2995691e-02		7.7437213e-02		6.9930525e-04
2.2320000e+01		7.2925442e-02		7.7368241e-02		6.9931679e-04
2.2340000e+01		7.2855318e-02		7.7299390e-02		6.9932830e-04
2.2360000e+01		7.2785317e-02		7.7230662e-02		6.9933978e-04
2.2380000e+01		7.2715441e-02		7.7162056e-02		6.9935123e-04
2.2400000e+01		7.2645688e-02		7.7093571e-02		6.9936265e-04
2.2420000e+01		7.2576059e-02		7.7025207e-02		6.9937404e-04
2.2440000e+01		7.2506553e-02		7.6956964e-02		6.9938540e-04
2.2460000e+01		7.2437169e-02		7.6888841e-02		6.9939672e-04
2.2480000e+01		7.2367908e-02		7.6820838e-02		6.9940802e-04
2.2500000e+01		7.2298769e-02		7.6752956e-02		6.9941929e-04
2.2520000e+01		7.2229751e-02		7.6685192e-02		6.9943053e-04
2.2540000e+01		7.2160855e-02		7.6617548e-02		6.9944174e-04
2.2560000e+01		7.2092080e-02		7.6550023e-02		6.9945292e-04
2.2580000e+01		7.2023425e-02		7.6482617e-02		6.9946407e-04
2.2600000e+01		7.1954891e-02		7.6415328e-02		6.9947519e-04
2.2620000e+01		7.1886477e-02		7.6348158e-02		6.9948629e-04
2.2640000e+01		7.1818183e-02		7.6281105e-02		6.9949735e-04
2.2660000e+01		7.1750008e-02		7.6214170e-02		6.9950839e-04
2.2680000e+01		7.1681953e-02		7.6147351e-02		6.9951939e-04
2.2700000e+01		7.1614016e-02		7.6080650e-02		6.9953037e-04
2.2720000e+01		7.1546198e-02		7.6014064e-02		6.9954132e-04
2.2740000e+01		7.1478498e-02		7.5947595e-02		6.9955224e-04
2.2760000e+01		7.1410917e-02		7.5881242e-02		6.9956313e-04
2.2780000e+01		7.1343452e-02		7.5815004e-02		6.9957399e-04
2.2800000e+01		7.1276105e-02		7.5748881e-02		6.9958483e-04
2.2820000e+01		7.1208875e-02		7.5682874e-02		6.9959564e-04
2.2840000e+01		7.1141762e-02		7.5616981e-02		6.9960642e-04
2.2860000e+01		7.1074765e-02		7.5551202e-02		6.9961717e-04
2.2880000e+01		7.1007884e-02		7.5485537e-02		6.9962789e-04
2.2900000e+01		7.0941119e-02		7.5419986e-02		6.9963859e-04
2.2920000e+01		7.0874470e-02		7.5354548e-02		6.9964926e-04
2.2940000e+01		7.0807936e-02		7.5289224e-02		6.9965990e-04
2.2960000e+01		7.0741516e-02		7.5224012e-02		6.9967051e-04
2.2980000e+01		7.0675212e-02		7.5158913e-02		6.9968110e-04
2.3000000e+01		7.0609021e-02		7.5093926e-02		6.9969166e-04
2.3020000e+01		7.0542945e-02		7.5029051e-02		6.9970219e-04
2.3040000e+01		7.0476982e-02		7.4964288e-02		6.9971269e-04
2.3060000e+01		7.0411133e-02		7.4899636e-02		6.9972317e-04
2.3080000e+01		7.0345397e-02		7.4835095e-02		6.9973362e-04
2.3100000e+01		7.0279773e-02		7.4770666e-02		6.9974404e-04
2.3120000e+01		7.0214263e-02		7.4706346e-02		6.9975444e-04
2.3140000e+01		7.0148864e-02		7.4642137e-02		6.9976481e-04
2.3160000e+01		7.0083578e-02		7.4578038e-02		6.9977516e-04
2.3180000e+01		7.0018403e-02		7.4514048e-02		6.9978548e-04
2.3200000e+01		6.9953340e-02		7.4450168e-02		6.9979577e-04
2.3220000e+01		6.9888388e-02		7.4386398e-02		6.9980603e-04
2.3240000e+01		6.9823546e-02		7.4322735e-02		6.9981627e-04
2.3260000e+01		6.9758815e-02		7.4259182e-02		6.9982649e-04
